evaluations raw_y x0 x1 x2 x3 x4
2308 0.0000000868 3.118869 -0.212810 2.367914 -2.091412 4.716596
2358 0.0000000826 3.118998 -0.213007 2.367514 -2.091349 4.716683
2359 0.0000000821 3.119142 -0.213157 2.367981 -2.091275 4.716620
2360 0.0000000495 3.118805 -0.212922 2.367828 -2.091227 4.716729
2374 0.0000000485 3.118912 -0.213081 2.367869 -2.091290 4.716585
2426 0.0000000415 3.118802 -0.213003 2.367673 -2.091347 4.716668
2455 0.0000000414 3.118780 -0.213213 2.367757 -2.091265 4.716695
2460 0.0000000364 3.118862 -0.213042 2.367769 -2.091386 4.716664
2471 0.0000000273 3.118742 -0.213042 2.367838 -2.091315 4.716648
2530 0.0000000258 3.118775 -0.213002 2.367800 -2.091303 4.716639
2562 0.0000000183 3.118759 -0.213105 2.367801 -2.091282 4.716673
2638 0.0000000150 3.118834 -0.213089 2.367768 -2.091266 4.716661
2693 0.0000000116 3.118812 -0.213086 2.367792 -2.091287 4.716659
2759 0.0000000081 3.118808 -0.213054 2.367787 -2.091309 4.716674
2829 0.0000000070 3.118849 -0.213050 2.367768 -2.091288 4.716669
2836 0.0000000061 3.118830 -0.213078 2.367784 -2.091294 4.716669
2862 0.0000000056 3.118805 -0.213063 2.367789 -2.091300 4.716676
2916 0.0000000046 3.118813 -0.213065 2.367770 -2.091296 4.716674
2919 0.0000000035 3.118831 -0.213055 2.367773 -2.091291 4.716670
2984 0.0000000034 3.118827 -0.213051 2.367775 -2.091294 4.716673
3008 0.0000000018 3.118826 -0.213056 2.367778 -2.091295 4.716674
3081 0.0000000017 3.118821 -0.213061 2.367780 -2.091290 4.716671
3102 0.0000000016 3.118822 -0.213059 2.367778 -2.091290 4.716672
3135 0.0000000010 3.118825 -0.213057 2.367779 -2.091292 4.716673
3193 0.0000000006 3.118825 -0.213059 2.367781 -2.091291 4.716673
3282 0.0000000005 3.118825 -0.213059 2.367780 -2.091292 4.716673
3363 0.0000000003 3.118824 -0.213060 2.367780 -2.091292 4.716673
3475 0.0000000002 3.118824 -0.213060 2.367780 -2.091292 4.716673
3613 0.0000000000 3.118824 -0.213060 2.367780 -2.091292 4.716673
10000 0.0000000000 3.118824 -0.213060 2.367780 -2.091292 4.716673
