evaluations raw_y x0 x1 x2 x3 x4
4126 0.0973741249 -3.816180 0.207625 -1.244190 0.435692 0.098148
4199 0.0973670371 -3.816101 0.207639 -1.244633 0.435814 0.097791
4231 0.0973656809 -3.816290 0.207413 -1.244594 0.436274 0.097965
4271 0.0973652954 -3.816241 0.207442 -1.244431 0.436151 0.097957
4315 0.0973652491 -3.816463 0.207584 -1.244606 0.436224 0.097993
4332 0.0973650593 -3.816315 0.207446 -1.244532 0.436274 0.097963
4351 0.0973648746 -3.816339 0.207464 -1.244596 0.436228 0.097968
4379 0.0973644217 -3.816345 0.207595 -1.244322 0.436331 0.097995
4398 0.0973643688 -3.816395 0.207548 -1.244444 0.436383 0.098032
4434 0.0973642228 -3.816376 0.207540 -1.244453 0.436349 0.097999
4452 0.0973640710 -3.816277 0.207587 -1.244378 0.436251 0.097966
4480 0.0973640079 -3.816295 0.207530 -1.244483 0.436239 0.097984
4487 0.0973638804 -3.816349 0.207566 -1.244448 0.436236 0.097949
4552 0.0973638776 -3.816329 0.207574 -1.244430 0.436258 0.097950
4572 0.0973638607 -3.816349 0.207603 -1.244513 0.436260 0.097966
4575 0.0973637780 -3.816321 0.207581 -1.244452 0.436237 0.097951
4657 0.0973637777 -3.816320 0.207584 -1.244444 0.436218 0.097940
4681 0.0973637696 -3.816340 0.207585 -1.244461 0.436235 0.097975
4683 0.0973637688 -3.816352 0.207610 -1.244454 0.436255 0.097963
4685 0.0973637610 -3.816345 0.207590 -1.244445 0.436235 0.097967
4686 0.0973637375 -3.816327 0.207605 -1.244443 0.436240 0.097950
4703 0.0973637338 -3.816330 0.207609 -1.244437 0.436232 0.097948
4750 0.0973637260 -3.816333 0.207616 -1.244466 0.436227 0.097942
4769 0.0973637162 -3.816327 0.207609 -1.244455 0.436218 0.097950
4869 0.0973637133 -3.816323 0.207610 -1.244453 0.436214 0.097949
4955 0.0973637123 -3.816321 0.207608 -1.244459 0.436205 0.097942
4961 0.0973637117 -3.816322 0.207609 -1.244457 0.436207 0.097944
4990 0.0973637114 -3.816320 0.207609 -1.244454 0.436204 0.097944
5006 0.0973637108 -3.816319 0.207614 -1.244449 0.436202 0.097941
5063 0.0973637107 -3.816313 0.207615 -1.244461 0.436205 0.097941
5085 0.0973637101 -3.816313 0.207614 -1.244453 0.436201 0.097941
5115 0.0973637098 -3.816316 0.207613 -1.244458 0.436206 0.097941
5179 0.0973637097 -3.816316 0.207614 -1.244456 0.436205 0.097941
5589 0.0973637096 -3.816316 0.207615 -1.244455 0.436204 0.097940
10000 0.0973637096 -3.816316 0.207615 -1.244455 0.436204 0.097940
