evaluations raw_y x0 x1 x2 x3 x4
1686 0.0000000925 3.409768 1.862126 2.354065 -4.432550 -4.902757
1743 0.0000000878 3.409673 1.861063 2.353120 -4.433124 -4.902277
1747 0.0000000870 3.409505 1.861603 2.353990 -4.433785 -4.903006
1766 0.0000000846 3.409165 1.861425 2.354065 -4.434064 -4.903090
1771 0.0000000844 3.410072 1.860548 2.352496 -4.432280 -4.902113
1773 0.0000000576 3.408458 1.861163 2.354155 -4.433362 -4.902990
1804 0.0000000400 3.408974 1.860311 2.353534 -4.432366 -4.903139
1849 0.0000000376 3.409392 1.860859 2.354167 -4.431687 -4.903216
1871 0.0000000300 3.408643 1.860881 2.354029 -4.431844 -4.903054
1887 0.0000000257 3.408008 1.860204 2.354499 -4.431508 -4.902727
1894 0.0000000241 3.408083 1.860314 2.353933 -4.431938 -4.902862
1904 0.0000000209 3.407927 1.860438 2.353534 -4.431808 -4.903139
1928 0.0000000107 3.407826 1.860550 2.354268 -4.431310 -4.903228
1954 0.0000000104 3.407563 1.860374 2.354006 -4.431374 -4.903246
1964 0.0000000097 3.407393 1.860389 2.353964 -4.431211 -4.903242
1987 0.0000000093 3.406843 1.860291 2.354089 -4.431580 -4.903194
2004 0.0000000085 3.407286 1.860471 2.354137 -4.431211 -4.903249
2009 0.0000000083 3.406980 1.860365 2.354180 -4.431392 -4.903127
2033 0.0000000078 3.407199 1.860401 2.354430 -4.431340 -4.903156
2082 0.0000000073 3.407215 1.860329 2.354396 -4.431307 -4.903182
2094 0.0000000061 3.407183 1.860401 2.354466 -4.431266 -4.903292
2153 0.0000000050 3.406892 1.860237 2.354374 -4.431210 -4.903204
2226 0.0000000047 3.406997 1.860324 2.354462 -4.431180 -4.903245
2304 0.0000000045 3.407003 1.860304 2.354468 -4.431245 -4.903297
2350 0.0000000043 3.406965 1.860311 2.354454 -4.431242 -4.903308
2361 0.0000000039 3.406998 1.860227 2.354431 -4.431165 -4.903301
2382 0.0000000038 3.406962 1.860284 2.354452 -4.431209 -4.903317
2433 0.0000000035 3.407007 1.860240 2.354484 -4.431175 -4.903317
2435 0.0000000033 3.406967 1.860256 2.354508 -4.431184 -4.903310
2490 0.0000000030 3.406942 1.860222 2.354499 -4.431215 -4.903333
2515 0.0000000029 3.406917 1.860240 2.354511 -4.431218 -4.903340
2536 0.0000000028 3.406884 1.860269 2.354515 -4.431201 -4.903329
2543 0.0000000026 3.406897 1.860224 2.354492 -4.431186 -4.903318
2549 0.0000000024 3.406900 1.860220 2.354517 -4.431200 -4.903345
2562 0.0000000021 3.406897 1.860193 2.354507 -4.431188 -4.903340
2596 0.0000000020 3.406887 1.860198 2.354526 -4.431190 -4.903341
2626 0.0000000018 3.406841 1.860202 2.354519 -4.431191 -4.903340
2653 0.0000000016 3.406830 1.860195 2.354505 -4.431182 -4.903335
2683 0.0000000015 3.406841 1.860207 2.354507 -4.431174 -4.903341
2694 0.0000000013 3.406836 1.860209 2.354516 -4.431164 -4.903334
2775 0.0000000012 3.406835 1.860202 2.354517 -4.431159 -4.903332
2843 0.0000000008 3.406841 1.860200 2.354521 -4.431152 -4.903341
2945 0.0000000007 3.406834 1.860194 2.354524 -4.431157 -4.903343
3107 0.0000000006 3.406834 1.860192 2.354524 -4.431156 -4.903344
3167 0.0000000004 3.406830 1.860192 2.354523 -4.431154 -4.903344
3309 0.0000000003 3.406831 1.860189 2.354524 -4.431153 -4.903345
3417 0.0000000002 3.406831 1.860189 2.354527 -4.431152 -4.903345
3490 0.0000000001 3.406830 1.860189 2.354526 -4.431151 -4.903346
4158 0.0000000000 3.406830 1.860188 2.354527 -4.431151 -4.903346
10000 0.0000000000 3.406830 1.860188 2.354527 -4.431151 -4.903346
