evaluations raw_y x0 x1 x2 x3 x4
1398 0.4959876133 2.144994 1.062424 3.528270 -2.616005 3.134634
1410 0.4959876022 2.144208 1.063031 3.527960 -2.616936 3.135182
1437 0.4959875048 2.143838 1.061803 3.527427 -2.614705 3.135147
1440 0.4959874962 2.144141 1.062677 3.527777 -2.615319 3.135048
1503 0.4959874913 2.143860 1.062058 3.527397 -2.615051 3.134807
1542 0.4959874555 2.143845 1.061758 3.527750 -2.615204 3.135680
1572 0.4959874471 2.143845 1.061996 3.527464 -2.615528 3.135318
1660 0.4959874450 2.143798 1.062187 3.527770 -2.615410 3.135566
1662 0.4959874381 2.143788 1.061978 3.527692 -2.615539 3.135412
1725 0.4959874376 2.143785 1.061887 3.527776 -2.615537 3.135497
1776 0.4959874371 2.143895 1.062102 3.527830 -2.615641 3.135427
1802 0.4959874366 2.143976 1.061956 3.527792 -2.615605 3.135426
1815 0.4959874365 2.143884 1.061899 3.527729 -2.615613 3.135470
1859 0.4959874360 2.143870 1.061925 3.527757 -2.615611 3.135456
1951 0.4959874356 2.143916 1.061982 3.527824 -2.615628 3.135494
4739 0.4853442551 5.000000 -4.001679 4.076245 -5.000000 5.000000
4743 0.4520429720 5.000000 -3.342217 4.399666 -5.000000 5.000000
4753 0.4520429683 5.000000 -3.342217 4.399666 -5.000000 5.000000
4785 0.3706630344 4.641028 -2.788669 4.290086 -4.700319 4.765654
4787 0.3700857972 4.641871 -2.787233 4.292004 -4.699378 4.766418
4809 0.3273842278 5.000000 -3.132555 4.355938 -3.649853 4.878439
4843 0.2622624734 5.000000 -3.202168 4.370456 -4.098136 5.000000
4852 0.1314580546 4.700813 -2.173749 4.308810 -4.018251 4.804745
4896 0.1274549929 4.434171 -1.811638 4.179194 -3.895163 4.388442
4956 0.1148555214 4.562105 -1.296769 3.562774 -3.982054 4.523196
5006 0.1080885286 4.434527 -0.622633 3.574905 -3.919355 4.372775
5036 0.1080719710 4.434527 -0.622633 3.574905 -3.907050 4.372775
5061 0.1056770192 4.526900 -0.508882 3.034391 -3.982054 4.460979
5064 0.1056748293 4.526711 -0.509214 3.034122 -3.981972 4.461033
5151 0.1055645709 4.579792 -0.775390 3.034391 -3.982054 4.525396
5170 0.1052677067 4.510974 -0.840018 2.947221 -4.031706 4.473239
5274 0.1052306472 4.575822 -0.891134 2.786374 -3.981972 4.571587
5303 0.1052002754 4.460397 -0.518719 3.048091 -3.926552 4.475188
5317 0.1050422105 4.454208 -0.811349 2.932228 -3.919519 4.504273
5333 0.1049775319 4.455868 -0.573824 2.664646 -3.879924 4.384067
5364 0.1045517217 4.468609 -0.688237 2.716277 -3.854024 4.571587
5520 0.1045160493 4.447804 -0.591224 2.891597 -3.890620 4.547870
5530 0.1043740087 4.469040 -0.673356 2.755789 -3.906002 4.581844
5587 0.1043437169 4.454354 -0.698270 2.808907 -3.924355 4.590558
5650 0.1042648604 4.459122 -0.797331 2.671453 -3.993436 4.588824
5651 0.1042173258 4.446242 -0.774517 2.710871 -3.979933 4.599052
5737 0.1041691152 4.427849 -0.817067 2.609846 -3.972437 4.589371
5825 0.1041580285 4.425552 -0.804251 2.628063 -3.968355 4.586381
5920 0.1041562013 4.431355 -0.784889 2.674882 -3.967762 4.595166
5928 0.1041525991 4.428420 -0.780709 2.671817 -3.958318 4.593725
5981 0.1041497606 4.428269 -0.773311 2.681384 -3.959794 4.590566
5983 0.1041439837 4.424561 -0.764210 2.669458 -3.945086 4.587003
5989 0.1041433050 4.424119 -0.742044 2.694249 -3.941643 4.582128
6009 0.1041413735 4.426806 -0.768597 2.673399 -3.973029 4.581228
6013 0.1041411547 4.427989 -0.764048 2.690279 -3.965098 4.587096
6044 0.1041341893 4.424706 -0.771747 2.662366 -3.962971 4.583393
6065 0.1041309372 4.424697 -0.785613 2.659800 -3.968875 4.588842
6101 0.1041300538 4.423445 -0.771940 2.677556 -3.961509 4.587259
6112 0.1041299462 4.423068 -0.778335 2.660654 -3.968736 4.582894
6165 0.1041261894 4.423540 -0.766769 2.685166 -3.961171 4.588040
6173 0.1041260906 4.423007 -0.769311 2.673142 -3.961277 4.585467
6194 0.1041233653 4.423179 -0.769663 2.676744 -3.964798 4.586353
6218 0.1041215456 4.423150 -0.793603 2.655781 -3.979570 4.588527
6327 0.1041211231 4.423031 -0.777425 2.675125 -3.974338 4.586158
6454 0.1041208075 4.423026 -0.786785 2.662426 -3.977762 4.587147
6485 0.1041206033 4.423079 -0.787027 2.664333 -3.977264 4.587944
6586 0.1041205981 4.423060 -0.789283 2.661726 -3.980057 4.587273
6604 0.1041205199 4.423074 -0.785500 2.665995 -3.978130 4.587050
6618 0.1041204800 4.423038 -0.782282 2.670137 -3.977257 4.586601
6623 0.1041202584 4.423039 -0.786363 2.666647 -3.980172 4.586872
6664 0.1041201931 4.423022 -0.787351 2.666036 -3.981000 4.586917
6713 0.1041201922 4.423014 -0.789831 2.663982 -3.982711 4.587087
6743 0.1041201464 4.423014 -0.789530 2.663925 -3.982520 4.587004
6761 0.1041200749 4.423050 -0.791949 2.662998 -3.984363 4.587611
6814 0.1041200466 4.423034 -0.791754 2.663034 -3.984382 4.587415
6934 0.1041200354 4.423034 -0.791530 2.663389 -3.984315 4.587407
6938 0.1041200222 4.423008 -0.790173 2.663931 -3.983269 4.587137
6939 0.1041200016 4.423017 -0.792041 2.662568 -3.984325 4.587476
6953 0.1041199986 4.423006 -0.791318 2.663308 -3.983919 4.587365
6988 0.1041199588 4.423015 -0.790007 2.664582 -3.983096 4.587337
6995 0.1041199553 4.423016 -0.790551 2.663834 -3.982952 4.587530
7013 0.1041199434 4.423017 -0.792395 2.662362 -3.984076 4.587825
7018 0.1041199399 4.423012 -0.790728 2.663881 -3.983381 4.587467
7025 0.1041199370 4.423011 -0.790434 2.664183 -3.983145 4.587459
7054 0.1041198988 4.423018 -0.789760 2.665086 -3.982618 4.587575
7069 0.1041198562 4.423011 -0.789479 2.665431 -3.982354 4.587627
7088 0.1041198462 4.423004 -0.788554 2.666148 -3.981632 4.587591
7118 0.1041198430 4.423004 -0.789479 2.665232 -3.982180 4.587646
7129 0.1041198276 4.423006 -0.788841 2.666122 -3.981850 4.587653
7159 0.1041197998 4.423002 -0.789159 2.665790 -3.981862 4.587778
7177 0.1041197949 4.423003 -0.790171 2.664914 -3.982492 4.587887
7249 0.1041197732 4.423002 -0.788487 2.666598 -3.981231 4.587886
7291 0.1041197516 4.423004 -0.789076 2.666229 -3.981435 4.588078
7298 0.1041197188 4.423008 -0.788783 2.667080 -3.981067 4.588322
7348 0.1041197130 4.423005 -0.788547 2.667308 -3.980775 4.588369
7384 0.1041197109 4.423003 -0.788445 2.667289 -3.980665 4.588356
7402 0.1041197097 4.423004 -0.788358 2.667465 -3.980653 4.588358
7434 0.1041197089 4.423004 -0.788326 2.667508 -3.980613 4.588371
7447 0.1041196966 4.423004 -0.787622 2.668484 -3.979967 4.588522
7482 0.1041196940 4.423005 -0.787754 2.668608 -3.980007 4.588625
7512 0.1041196834 4.423004 -0.788014 2.668357 -3.980274 4.588596
7520 0.1041196804 4.423003 -0.787555 2.668940 -3.979873 4.588671
7573 0.1041196780 4.423002 -0.787504 2.668917 -3.979889 4.588626
7623 0.1041196731 4.423002 -0.787892 2.668484 -3.980326 4.588533
7644 0.1041196719 4.423004 -0.787907 2.668795 -3.980197 4.588708
7663 0.1041196712 4.423003 -0.787678 2.668901 -3.980029 4.588673
7674 0.1041196689 4.423003 -0.787910 2.668849 -3.980212 4.588719
7680 0.1041196685 4.423002 -0.787751 2.669008 -3.980043 4.588743
7700 0.1041196664 4.423003 -0.787730 2.669245 -3.980037 4.588808
7764 0.1041196656 4.423003 -0.787910 2.668836 -3.980305 4.588719
7778 0.1041196574 4.423004 -0.788033 2.668784 -3.980419 4.588710
7783 0.1041196566 4.423004 -0.788070 2.668800 -3.980401 4.588738
7813 0.1041196505 4.423003 -0.788087 2.668918 -3.980446 4.588769
7852 0.1041196481 4.423003 -0.788102 2.669016 -3.980458 4.588806
7858 0.1041196397 4.423004 -0.788451 2.668914 -3.980820 4.588830
7900 0.1041196370 4.423003 -0.788501 2.668794 -3.980893 4.588797
7930 0.1041196357 4.423003 -0.788530 2.668868 -3.980911 4.588828
7932 0.1041196327 4.423003 -0.788743 2.668679 -3.981101 4.588817
7958 0.1041196321 4.423004 -0.788858 2.668740 -3.981243 4.588844
7973 0.1041196301 4.423003 -0.788698 2.668799 -3.981080 4.588843
7978 0.1041196248 4.423003 -0.789053 2.668646 -3.981452 4.588853
8008 0.1041196230 4.423003 -0.789070 2.668696 -3.981479 4.588870
8020 0.1041196212 4.423004 -0.789244 2.668691 -3.981673 4.588892
8024 0.1041196210 4.423003 -0.789171 2.668553 -3.981621 4.588826
8035 0.1041196191 4.423003 -0.789161 2.668830 -3.981567 4.588967
8036 0.1041196129 4.423003 -0.789393 2.668801 -3.981819 4.588977
8065 0.1041196121 4.423004 -0.789515 2.668731 -3.981979 4.588963
8136 0.1041196097 4.423003 -0.789579 2.668778 -3.982033 4.588996
8202 0.1041196084 4.423003 -0.789602 2.668633 -3.982064 4.588953
8222 0.1041196082 4.423003 -0.789585 2.668867 -3.982022 4.589040
8249 0.1041196079 4.423002 -0.789579 2.668721 -3.982011 4.588998
8250 0.1041196072 4.423002 -0.789480 2.668895 -3.981933 4.589014
8306 0.1041196056 4.423002 -0.789533 2.668795 -3.982005 4.588990
8366 0.1041196053 4.423002 -0.789778 2.668768 -3.982246 4.589027
8426 0.1041196051 4.423002 -0.789855 2.668776 -3.982320 4.589050
8466 0.1041196048 4.423002 -0.789656 2.668771 -3.982131 4.589001
8501 0.1041196046 4.423002 -0.789821 2.668764 -3.982307 4.589029
8561 0.1041196043 4.423002 -0.789861 2.668781 -3.982351 4.589045
8596 0.1041196040 4.423002 -0.789864 2.668776 -3.982358 4.589045
8620 0.1041196038 4.423002 -0.789785 2.668819 -3.982273 4.589041
8636 0.1041196036 4.423002 -0.789772 2.668817 -3.982261 4.589040
8656 0.1041196034 4.423002 -0.789855 2.668808 -3.982344 4.589049
8666 0.1041196032 4.423002 -0.789874 2.668821 -3.982375 4.589056
8760 0.1041196029 4.423002 -0.789845 2.668828 -3.982360 4.589046
8804 0.1041196028 4.423002 -0.789846 2.668819 -3.982362 4.589043
8829 0.1041196026 4.423002 -0.789847 2.668829 -3.982358 4.589045
8894 0.1041196024 4.423002 -0.789893 2.668819 -3.982414 4.589043
8962 0.1041196021 4.423002 -0.789925 2.668804 -3.982465 4.589039
8971 0.1041196015 4.423002 -0.789957 2.668807 -3.982521 4.589038
9004 0.1041196013 4.423002 -0.789971 2.668802 -3.982545 4.589034
9019 0.1041196010 4.423002 -0.789961 2.668805 -3.982538 4.589030
9022 0.1041196009 4.423002 -0.789974 2.668805 -3.982560 4.589029
9031 0.1041196008 4.423002 -0.789968 2.668809 -3.982558 4.589029
9034 0.1041196006 4.423002 -0.790011 2.668798 -3.982619 4.589026
9043 0.1041196004 4.423002 -0.790054 2.668788 -3.982676 4.589024
9069 0.1041196000 4.423002 -0.790081 2.668815 -3.982715 4.589021
9071 0.1041195998 4.423002 -0.790045 2.668812 -3.982675 4.589022
9094 0.1041195989 4.423002 -0.790166 2.668795 -3.982867 4.589008
9114 0.1041195987 4.423002 -0.790156 2.668815 -3.982863 4.589003
9134 0.1041195984 4.423002 -0.790197 2.668798 -3.982920 4.589003
9180 0.1041195982 4.423002 -0.790200 2.668807 -3.982939 4.588997
9205 0.1041195980 4.423002 -0.790218 2.668810 -3.982977 4.588991
9212 0.1041195978 4.423002 -0.790273 2.668822 -3.983082 4.588977
9272 0.1041195977 4.423002 -0.790279 2.668834 -3.983112 4.588969
9332 0.1041195976 4.423002 -0.790268 2.668830 -3.983089 4.588974
9384 0.1041195974 4.423002 -0.790270 2.668825 -3.983089 4.588975
9386 0.1041195973 4.423002 -0.790270 2.668833 -3.983098 4.588972
9418 0.1041195971 4.423002 -0.790255 2.668832 -3.983095 4.588967
9558 0.1041195969 4.423002 -0.790273 2.668842 -3.983140 4.588962
9578 0.1041195968 4.423002 -0.790259 2.668846 -3.983124 4.588960
9638 0.1041195967 4.423002 -0.790261 2.668852 -3.983141 4.588955
9698 0.1041195965 4.423002 -0.790262 2.668861 -3.983163 4.588948
9718 0.1041195964 4.423002 -0.790251 2.668870 -3.983154 4.588946
9742 0.1041195962 4.423002 -0.790254 2.668877 -3.983171 4.588941
9818 0.1041195961 4.423002 -0.790234 2.668880 -3.983156 4.588940
9900 0.1041195960 4.423002 -0.790243 2.668886 -3.983174 4.588937
9908 0.1041195959 4.423002 -0.790240 2.668893 -3.983182 4.588932
9909 0.1041195958 4.423002 -0.790231 2.668902 -3.983182 4.588928
9961 0.1041195957 4.423002 -0.790234 2.668906 -3.983203 4.588921
9997 0.1041195956 4.423002 -0.790235 2.668915 -3.983221 4.588916
10000 0.1041195958 4.423002 -0.790236 2.668910 -3.983205 4.588921
