evaluations raw_y x0 x1 x2 x3 x4
1038 0.0000063322 0.242697 -0.773959 -2.127020 4.407884 -3.097756
1096 0.0000028102 0.251414 -0.771411 -2.131575 4.404821 -3.092688
1152 0.0000016483 0.249188 -0.771518 -2.131182 4.406371 -3.096977
1181 0.0000007575 0.248670 -0.771535 -2.130550 4.405668 -3.095708
1188 0.0000007116 0.248707 -0.772311 -2.130729 4.405503 -3.094609
1246 0.0000002199 0.249167 -0.772316 -2.129055 4.405197 -3.097151
1294 0.0000002012 0.249155 -0.772017 -2.128956 4.405180 -3.096810
1393 0.0000001821 0.249404 -0.771977 -2.130337 4.405128 -3.096678
1399 0.0000001624 0.249390 -0.771948 -2.130296 4.405143 -3.096657
1416 0.0000001449 0.249291 -0.771923 -2.130218 4.405205 -3.096737
1421 0.0000001199 0.249413 -0.771779 -2.129820 4.405371 -3.097320
1448 0.0000000977 0.248870 -0.771885 -2.129702 4.405402 -3.096749
1461 0.0000000733 0.249288 -0.771858 -2.129770 4.405349 -3.096998
1470 0.0000000592 0.249128 -0.771434 -2.129132 4.405298 -3.097143
1506 0.0000000234 0.249112 -0.771445 -2.129563 4.405300 -3.097112
1572 0.0000000233 0.249203 -0.771565 -2.129577 4.405332 -3.097095
1585 0.0000000223 0.249112 -0.771443 -2.129556 4.405292 -3.097107
1608 0.0000000203 0.249339 -0.771442 -2.129532 4.405153 -3.097036
1615 0.0000000178 0.249127 -0.771516 -2.129449 4.405270 -3.097009
1643 0.0000000176 0.249238 -0.771537 -2.129307 4.405246 -3.097016
1652 0.0000000131 0.249222 -0.771485 -2.129417 4.405219 -3.096991
1654 0.0000000127 0.249199 -0.771532 -2.129361 4.405260 -3.096946
1669 0.0000000083 0.249214 -0.771472 -2.129341 4.405256 -3.097054
1717 0.0000000078 0.249212 -0.771518 -2.129455 4.405203 -3.097121
1723 0.0000000037 0.249201 -0.771521 -2.129394 4.405240 -3.097087
1870 0.0000000032 0.249210 -0.771507 -2.129396 4.405235 -3.097065
1921 0.0000000028 0.249198 -0.771516 -2.129403 4.405213 -3.097066
1936 0.0000000025 0.249203 -0.771507 -2.129396 4.405218 -3.097068
1951 0.0000000020 0.249208 -0.771514 -2.129386 4.405217 -3.097048
2008 0.0000000016 0.249204 -0.771512 -2.129386 4.405217 -3.097060
2021 0.0000000013 0.249200 -0.771517 -2.129379 4.405225 -3.097061
2032 0.0000000012 0.249196 -0.771515 -2.129378 4.405222 -3.097069
2097 0.0000000011 0.249195 -0.771513 -2.129381 4.405219 -3.097063
2111 0.0000000009 0.249196 -0.771515 -2.129375 4.405224 -3.097062
2168 0.0000000007 0.249192 -0.771515 -2.129376 4.405222 -3.097060
2198 0.0000000006 0.249188 -0.771512 -2.129374 4.405222 -3.097061
2237 0.0000000004 0.249193 -0.771511 -2.129370 4.405225 -3.097059
2253 0.0000000002 0.249193 -0.771509 -2.129370 4.405220 -3.097058
2390 0.0000000001 0.249194 -0.771509 -2.129368 4.405223 -3.097055
2533 0.0000000000 0.249193 -0.771509 -2.129367 4.405222 -3.097056
10000 0.0000000000 0.249193 -0.771509 -2.129367 4.405223 -3.097055
