evaluations raw_y x0 x1 x2 x3 x4
2874 0.0000001496 -2.042146 4.457051 -0.558274 4.485652 2.495010
2875 0.0000001462 -2.042145 4.457054 -0.558275 4.485642 2.495001
2915 0.0000001442 -2.042143 4.457066 -0.558275 4.485642 2.494993
2952 0.0000001313 -2.042168 4.457092 -0.558259 4.485631 2.494982
2971 0.0000001222 -2.042167 4.457077 -0.558250 4.485615 2.494979
2984 0.0000001174 -2.042146 4.457064 -0.558255 4.485590 2.495013
3019 0.0000001140 -2.042135 4.457088 -0.558255 4.485586 2.495025
3031 0.0000001127 -2.042143 4.457114 -0.558254 4.485599 2.494990
3049 0.0000000978 -2.042141 4.457103 -0.558237 4.485593 2.495019
3067 0.0000000946 -2.042144 4.457103 -0.558235 4.485582 2.495002
3069 0.0000000912 -2.042155 4.457095 -0.558226 4.485589 2.494995
3083 0.0000000897 -2.042157 4.457089 -0.558221 4.485593 2.495012
3107 0.0000000877 -2.042144 4.457103 -0.558226 4.485582 2.494998
3127 0.0000000851 -2.042148 4.457093 -0.558216 4.485588 2.494979
3128 0.0000000783 -2.042134 4.457089 -0.558212 4.485590 2.494990
3148 0.0000000719 -2.042136 4.457089 -0.558196 4.485577 2.494975
3157 0.0000000681 -2.042131 4.457099 -0.558189 4.485584 2.494969
3177 0.0000000671 -2.042130 4.457117 -0.558189 4.485598 2.494980
3184 0.0000000662 -2.042126 4.457112 -0.558193 4.485590 2.494977
3195 0.0000000606 -2.042128 4.457086 -0.558186 4.485579 2.494980
3224 0.0000000592 -2.042126 4.457102 -0.558178 4.485588 2.494975
3252 0.0000000581 -2.042122 4.457088 -0.558191 4.485577 2.494998
3267 0.0000000579 -2.042119 4.457107 -0.558189 4.485585 2.494993
3274 0.0000000563 -2.042113 4.457098 -0.558172 4.485586 2.494970
3287 0.0000000499 -2.042112 4.457105 -0.558175 4.485585 2.494985
3296 0.0000000413 -2.042118 4.457100 -0.558165 4.485586 2.494997
3348 0.0000000405 -2.042122 4.457109 -0.558166 4.485583 2.495011
3387 0.0000000388 -2.042116 4.457096 -0.558159 4.485588 2.495007
3392 0.0000000384 -2.042115 4.457097 -0.558161 4.485584 2.494997
3412 0.0000000373 -2.042115 4.457095 -0.558160 4.485584 2.495000
3432 0.0000000371 -2.042117 4.457096 -0.558158 4.485586 2.495004
3452 0.0000000354 -2.042114 4.457100 -0.558158 4.485583 2.495000
3489 0.0000000331 -2.042117 4.457100 -0.558158 4.485582 2.495004
3509 0.0000000325 -2.042117 4.457097 -0.558157 4.485582 2.495004
3557 0.0000000322 -2.042115 4.457100 -0.558157 4.485581 2.495007
3563 0.0000000313 -2.042118 4.457098 -0.558157 4.485580 2.495006
3577 0.0000000299 -2.042118 4.457097 -0.558156 4.485579 2.495007
3639 0.0000000298 -2.042122 4.457096 -0.558156 4.485578 2.495007
3659 0.0000000283 -2.042123 4.457096 -0.558156 4.485576 2.495010
3683 0.0000000280 -2.042122 4.457098 -0.558157 4.485575 2.495010
3714 0.0000000274 -2.042124 4.457096 -0.558156 4.485575 2.495010
3723 0.0000000271 -2.042124 4.457096 -0.558156 4.485575 2.495010
3724 0.0000000268 -2.042124 4.457096 -0.558158 4.485573 2.495009
3743 0.0000000261 -2.042124 4.457096 -0.558157 4.485573 2.495013
3746 0.0000000260 -2.042126 4.457098 -0.558157 4.485573 2.495012
3762 0.0000000249 -2.042124 4.457096 -0.558156 4.485573 2.495009
3770 0.0000000242 -2.042126 4.457095 -0.558158 4.485570 2.495013
3796 0.0000000240 -2.042126 4.457096 -0.558158 4.485570 2.495013
3815 0.0000000226 -2.042128 4.457094 -0.558157 4.485568 2.495012
3839 0.0000000212 -2.042130 4.457096 -0.558158 4.485566 2.495013
3844 0.0000000210 -2.042126 4.457097 -0.558156 4.485567 2.495010
3851 0.0000000206 -2.042128 4.457097 -0.558158 4.485565 2.495013
3859 0.0000000204 -2.042128 4.457099 -0.558156 4.485566 2.495009
3865 0.0000000200 -2.042131 4.457100 -0.558156 4.485564 2.495007
3868 0.0000000191 -2.042130 4.457098 -0.558157 4.485563 2.495011
3871 0.0000000185 -2.042128 4.457100 -0.558156 4.485563 2.495013
3881 0.0000000176 -2.042127 4.457099 -0.558156 4.485562 2.495011
3891 0.0000000172 -2.042125 4.457102 -0.558154 4.485563 2.495009
3896 0.0000000166 -2.042130 4.457101 -0.558156 4.485561 2.495012
3900 0.0000000157 -2.042134 4.457102 -0.558156 4.485558 2.495013
3923 0.0000000155 -2.042137 4.457101 -0.558157 4.485555 2.495014
3952 0.0000000151 -2.042137 4.457104 -0.558154 4.485556 2.495012
3956 0.0000000150 -2.042130 4.457100 -0.558156 4.485558 2.495014
3965 0.0000000144 -2.042132 4.457096 -0.558155 4.485557 2.495014
3999 0.0000000142 -2.042129 4.457097 -0.558154 4.485560 2.495012
4001 0.0000000135 -2.042129 4.457098 -0.558154 4.485558 2.495013
4007 0.0000000127 -2.042134 4.457096 -0.558152 4.485559 2.495013
4023 0.0000000122 -2.042134 4.457100 -0.558150 4.485559 2.495012
4034 0.0000000119 -2.042133 4.457098 -0.558153 4.485557 2.495014
4045 0.0000000117 -2.042135 4.457098 -0.558153 4.485555 2.495015
4052 0.0000000108 -2.042134 4.457097 -0.558152 4.485557 2.495014
4097 0.0000000101 -2.042134 4.457097 -0.558152 4.485555 2.495015
4105 0.0000000096 -2.042133 4.457097 -0.558151 4.485555 2.495014
4116 0.0000000092 -2.042132 4.457097 -0.558151 4.485555 2.495014
4121 0.0000000071 -2.042133 4.457098 -0.558150 4.485555 2.495015
4161 0.0000000055 -2.042132 4.457099 -0.558149 4.485555 2.495015
4246 0.0000000048 -2.042131 4.457100 -0.558148 4.485554 2.495015
4309 0.0000000044 -2.042131 4.457100 -0.558147 4.485555 2.495015
4349 0.0000000043 -2.042131 4.457100 -0.558147 4.485555 2.495015
4433 0.0000000036 -2.042132 4.457099 -0.558147 4.485555 2.495015
4494 0.0000000034 -2.042132 4.457099 -0.558147 4.485555 2.495016
4516 0.0000000033 -2.042132 4.457099 -0.558147 4.485555 2.495016
4565 0.0000000030 -2.042131 4.457099 -0.558147 4.485555 2.495016
4634 0.0000000029 -2.042132 4.457099 -0.558147 4.485555 2.495016
4647 0.0000000027 -2.042131 4.457099 -0.558146 4.485555 2.495016
4729 0.0000000025 -2.042132 4.457099 -0.558146 4.485555 2.495016
4764 0.0000000024 -2.042132 4.457099 -0.558146 4.485555 2.495016
4780 0.0000000022 -2.042132 4.457099 -0.558146 4.485554 2.495016
4793 0.0000000021 -2.042132 4.457099 -0.558146 4.485554 2.495016
4816 0.0000000020 -2.042132 4.457099 -0.558146 4.485554 2.495017
4843 0.0000000017 -2.042132 4.457099 -0.558146 4.485554 2.495017
4898 0.0000000016 -2.042132 4.457098 -0.558146 4.485554 2.495017
4927 0.0000000015 -2.042132 4.457098 -0.558146 4.485554 2.495017
4987 0.0000000013 -2.042132 4.457098 -0.558146 4.485554 2.495017
5002 0.0000000011 -2.042132 4.457098 -0.558146 4.485554 2.495017
5069 0.0000000010 -2.042132 4.457099 -0.558146 4.485554 2.495017
5076 0.0000000009 -2.042132 4.457098 -0.558146 4.485554 2.495017
5151 0.0000000007 -2.042132 4.457098 -0.558146 4.485554 2.495017
5204 0.0000000006 -2.042132 4.457098 -0.558146 4.485554 2.495017
5339 0.0000000005 -2.042132 4.457099 -0.558146 4.485554 2.495017
5363 0.0000000004 -2.042132 4.457099 -0.558146 4.485554 2.495017
5398 0.0000000003 -2.042132 4.457098 -0.558146 4.485554 2.495017
5668 0.0000000002 -2.042132 4.457099 -0.558146 4.485554 2.495017
6029 0.0000000001 -2.042132 4.457098 -0.558146 4.485554 2.495017
10000 0.0000000014 -2.042132 4.457098 -0.558146 4.485554 2.495017
