evaluations raw_y x0 x1 x2 x3 x4
1214 0.0000231398 2.080361 -1.359931 2.949465 2.366155 -2.100112
1292 0.0000071930 2.083404 -1.361188 2.946832 2.362093 -2.096251
1376 0.0000067268 2.082714 -1.358642 2.946905 2.363128 -2.097851
1383 0.0000064206 2.081618 -1.362369 2.948087 2.361079 -2.098517
1433 0.0000058562 2.083259 -1.362371 2.948201 2.361079 -2.095646
1479 0.0000049339 2.084818 -1.360277 2.947866 2.364286 -2.096442
1487 0.0000042597 2.083815 -1.361204 2.947304 2.361887 -2.097444
1503 0.0000035509 2.082294 -1.359773 2.947996 2.362591 -2.097272
1532 0.0000012819 2.083619 -1.360166 2.948083 2.363200 -2.096322
1570 0.0000010050 2.083587 -1.359833 2.947760 2.362165 -2.097349
1655 0.0000008680 2.082813 -1.359761 2.948455 2.362495 -2.096416
1701 0.0000008626 2.083560 -1.360033 2.947929 2.362514 -2.096792
1706 0.0000005813 2.083387 -1.360076 2.948019 2.362221 -2.096808
1726 0.0000005784 2.083495 -1.359879 2.948020 2.362412 -2.096796
1750 0.0000004517 2.083194 -1.360011 2.948275 2.362001 -2.096531
1753 0.0000002338 2.083083 -1.360008 2.948382 2.362845 -2.096703
1906 0.0000002293 2.083322 -1.359962 2.948210 2.362224 -2.096562
1938 0.0000001719 2.083277 -1.359983 2.948299 2.362270 -2.096373
1963 0.0000001178 2.083353 -1.359856 2.948234 2.362297 -2.096426
2043 0.0000001136 2.083357 -1.359924 2.948252 2.362338 -2.096381
2071 0.0000000952 2.083369 -1.359629 2.948303 2.362413 -2.096342
2190 0.0000000546 2.083337 -1.359765 2.948266 2.362375 -2.096373
2236 0.0000000474 2.083370 -1.359784 2.948265 2.362389 -2.096406
2290 0.0000000448 2.083363 -1.359765 2.948266 2.362388 -2.096369
2317 0.0000000383 2.083350 -1.359696 2.948285 2.362413 -2.096365
2409 0.0000000362 2.083402 -1.359635 2.948265 2.362375 -2.096364
2416 0.0000000252 2.083333 -1.359672 2.948285 2.362374 -2.096408
2437 0.0000000163 2.083327 -1.359709 2.948296 2.362378 -2.096378
2595 0.0000000105 2.083354 -1.359745 2.948277 2.362394 -2.096394
2739 0.0000000087 2.083359 -1.359704 2.948284 2.362390 -2.096371
2825 0.0000000079 2.083344 -1.359733 2.948288 2.362398 -2.096383
2858 0.0000000045 2.083348 -1.359735 2.948287 2.362388 -2.096373
3057 0.0000000040 2.083349 -1.359736 2.948288 2.362395 -2.096373
3102 0.0000000037 2.083352 -1.359735 2.948286 2.362392 -2.096371
3112 0.0000000033 2.083353 -1.359731 2.948286 2.362384 -2.096366
3205 0.0000000027 2.083358 -1.359726 2.948286 2.362390 -2.096363
3260 0.0000000023 2.083358 -1.359727 2.948285 2.362389 -2.096365
3304 0.0000000022 2.083356 -1.359736 2.948286 2.362395 -2.096368
3378 0.0000000021 2.083355 -1.359729 2.948287 2.362394 -2.096366
3390 0.0000000019 2.083353 -1.359734 2.948287 2.362393 -2.096367
3391 0.0000000014 2.083357 -1.359734 2.948286 2.362394 -2.096364
3430 0.0000000011 2.083357 -1.359727 2.948286 2.362391 -2.096363
3464 0.0000000009 2.083356 -1.359735 2.948286 2.362394 -2.096366
3485 0.0000000007 2.083356 -1.359731 2.948286 2.362392 -2.096365
3505 0.0000000003 2.083357 -1.359731 2.948286 2.362393 -2.096364
3937 0.0000000002 2.083357 -1.359729 2.948286 2.362393 -2.096364
4483 0.0000000001 2.083357 -1.359730 2.948286 2.362393 -2.096364
10000 0.0000000000 2.083357 -1.359730 2.948286 2.362393 -2.096364
