evaluations raw_y x0 x1 x2 x3 x4
6192 0.0000001680 2.971214 -2.716065 -0.176964 -2.770989 0.871420
6243 0.0000001649 2.971215 -2.716066 -0.176965 -2.770990 0.871420
6389 0.0000001468 2.971214 -2.716067 -0.176964 -2.770990 0.871420
6422 0.0000001226 2.971214 -2.716069 -0.176964 -2.770991 0.871420
6457 0.0000000999 2.971214 -2.716069 -0.176964 -2.770990 0.871421
6989 0.0000000968 2.971214 -2.716068 -0.176965 -2.770991 0.871420
6992 0.0000000845 2.971214 -2.716068 -0.176964 -2.770991 0.871420
7044 0.0000000837 2.971214 -2.716068 -0.176964 -2.770991 0.871420
7248 0.0000000831 2.971214 -2.716069 -0.176964 -2.770991 0.871420
7259 0.0000000700 2.971213 -2.716070 -0.176963 -2.770990 0.871420
7267 0.0000000448 2.971214 -2.716069 -0.176964 -2.770990 0.871421
7286 0.0000000298 2.971214 -2.716069 -0.176964 -2.770990 0.871421
9030 0.0000000285 2.971214 -2.716069 -0.176964 -2.770990 0.871421
9609 0.0000000262 2.971214 -2.716069 -0.176964 -2.770990 0.871421
10000 0.0000002537 2.971214 -2.716069 -0.176964 -2.770990 0.871421
