evaluations raw_y x0 x1 x2 x3 x4
794 0.0029370546 -2.493848 -3.765891 3.703118 -3.924204 -1.685514
835 0.0026540243 -2.855857 -3.910175 3.746896 -3.924619 -1.686064
837 0.0026369917 -2.815167 -3.872360 3.738771 -3.931165 -1.684596
847 0.0024796201 -3.345748 -3.632664 3.735005 -3.926001 -1.686693
860 0.0016891900 -3.167298 -3.660894 3.728079 -3.923410 -1.685272
888 0.0015950769 -4.598571 -3.506310 3.762989 -3.925864 -1.686469
902 0.0015741916 -4.695339 -3.671927 3.803001 -3.928057 -1.686133
904 0.0014881024 -3.611147 -3.595847 3.739115 -3.924294 -1.685315
911 0.0011744246 -4.913316 -3.572715 3.814802 -3.925396 -1.684138
923 0.0008981144 -4.759159 -3.612539 3.806143 -3.928312 -1.684767
934 0.0006775718 -4.258806 -3.637696 3.730235 -3.923400 -1.685249
948 0.0005323703 -4.759159 -3.612539 3.771400 -3.925121 -1.684767
1026 0.0003066116 -4.725878 -3.704223 3.753660 -3.921092 -1.685150
1062 0.0002747979 -4.740509 -3.704223 3.753660 -3.924495 -1.685227
1108 0.0002149172 -4.723238 -3.699860 3.747645 -3.923309 -1.685282
1151 0.0001904323 -4.725878 -3.704223 3.729751 -3.921844 -1.685150
1190 0.0001360465 -4.661092 -3.715942 3.728805 -3.923083 -1.684948
1228 0.0001090739 -4.772117 -3.707957 3.729920 -3.923487 -1.684852
1278 0.0000586264 -4.727962 -3.718959 3.729920 -3.924017 -1.684852
1307 0.0000571323 -4.739138 -3.706888 3.733088 -3.923914 -1.684937
1363 0.0000559320 -4.751658 -3.705135 3.731264 -3.924203 -1.684903
1378 0.0000392754 -4.713918 -3.714080 3.733362 -3.924193 -1.684924
1398 0.0000168738 -4.694187 -3.721467 3.730366 -3.924601 -1.684964
1527 0.0000164470 -4.685336 -3.722536 3.730728 -3.924438 -1.684908
1557 0.0000149986 -4.692512 -3.725366 3.730714 -3.924181 -1.684969
1595 0.0000094734 -4.693471 -3.724501 3.729637 -3.924355 -1.684945
1627 0.0000085036 -4.693292 -3.725212 3.730106 -3.924412 -1.684942
1655 0.0000059960 -4.679467 -3.729893 3.730166 -3.924323 -1.684941
1674 0.0000051158 -4.683493 -3.727352 3.730041 -3.924276 -1.684954
1718 0.0000050254 -4.685170 -3.727628 3.730724 -3.924323 -1.684934
1731 0.0000048565 -4.683687 -3.726231 3.730558 -3.924271 -1.684950
1732 0.0000042672 -4.685637 -3.729055 3.730249 -3.924297 -1.684940
1739 0.0000039918 -4.685027 -3.725804 3.730466 -3.924295 -1.684943
1755 0.0000035919 -4.688359 -3.727161 3.730031 -3.924342 -1.684941
1769 0.0000025669 -4.685142 -3.727082 3.730189 -3.924363 -1.684944
1811 0.0000021352 -4.683032 -3.727373 3.730191 -3.924346 -1.684943
1818 0.0000020915 -4.684210 -3.727023 3.730395 -3.924355 -1.684932
1880 0.0000018864 -4.685611 -3.726670 3.730005 -3.924347 -1.684936
1911 0.0000016870 -4.686696 -3.727850 3.730191 -3.924328 -1.684935
1918 0.0000012662 -4.683373 -3.728005 3.730228 -3.924327 -1.684933
1952 0.0000009422 -4.683084 -3.727872 3.730197 -3.924310 -1.684936
1977 0.0000005842 -4.683076 -3.727563 3.730225 -3.924316 -1.684935
2005 0.0000005649 -4.683568 -3.727904 3.730141 -3.924319 -1.684935
2119 0.0000003990 -4.683129 -3.727539 3.730143 -3.924321 -1.684936
2136 0.0000001962 -4.683179 -3.727780 3.730108 -3.924324 -1.684935
2277 0.0000001413 -4.682990 -3.727745 3.730148 -3.924323 -1.684936
2318 0.0000000883 -4.683019 -3.727717 3.730129 -3.924324 -1.684936
2385 0.0000000751 -4.683092 -3.727765 3.730121 -3.924325 -1.684936
2398 0.0000000635 -4.683097 -3.727717 3.730124 -3.924327 -1.684935
2424 0.0000000575 -4.683062 -3.727761 3.730121 -3.924326 -1.684936
2457 0.0000000547 -4.683014 -3.727744 3.730120 -3.924328 -1.684935
2466 0.0000000405 -4.683038 -3.727741 3.730119 -3.924326 -1.684935
2538 0.0000000392 -4.683002 -3.727747 3.730118 -3.924327 -1.684935
2552 0.0000000368 -4.682980 -3.727746 3.730124 -3.924327 -1.684935
2554 0.0000000339 -4.682946 -3.727762 3.730127 -3.924325 -1.684935
2561 0.0000000282 -4.683002 -3.727754 3.730121 -3.924326 -1.684935
2577 0.0000000240 -4.682969 -3.727761 3.730123 -3.924327 -1.684935
2599 0.0000000132 -4.682944 -3.727771 3.730121 -3.924326 -1.684935
2665 0.0000000067 -4.682936 -3.727780 3.730121 -3.924326 -1.684935
2719 0.0000000058 -4.682926 -3.727782 3.730120 -3.924326 -1.684935
2783 0.0000000056 -4.682941 -3.727785 3.730120 -3.924326 -1.684935
2794 0.0000000038 -4.682934 -3.727782 3.730121 -3.924326 -1.684935
2820 0.0000000030 -4.682938 -3.727786 3.730120 -3.924326 -1.684935
2870 0.0000000029 -4.682938 -3.727787 3.730120 -3.924326 -1.684935
2888 0.0000000022 -4.682925 -3.727787 3.730120 -3.924326 -1.684935
2890 0.0000000016 -4.682928 -3.727785 3.730120 -3.924326 -1.684935
2932 0.0000000008 -4.682923 -3.727786 3.730120 -3.924326 -1.684935
3092 0.0000000007 -4.682924 -3.727787 3.730120 -3.924326 -1.684935
3104 0.0000000004 -4.682922 -3.727787 3.730120 -3.924326 -1.684935
3137 0.0000000003 -4.682922 -3.727787 3.730120 -3.924326 -1.684935
3218 0.0000000002 -4.682922 -3.727787 3.730120 -3.924326 -1.684935
3540 0.0000000001 -4.682922 -3.727787 3.730120 -3.924326 -1.684935
10000 0.0000000001 -4.682922 -3.727787 3.730120 -3.924326 -1.684935
