evaluations raw_y x0 x1 x2 x3 x4
1172 0.0000008478 -0.292189 -1.605927 2.476840 -4.102327 -2.488337
1222 0.0000008456 -0.292189 -1.605927 2.478645 -4.102327 -2.488883
1230 0.0000007175 -0.297826 -1.610807 2.481379 -4.102337 -2.484327
1255 0.0000006677 -0.297826 -1.610807 2.481379 -4.103097 -2.485759
1264 0.0000005497 -0.297128 -1.608211 2.477280 -4.113093 -2.496545
1274 0.0000005299 -0.299927 -1.603704 2.475628 -4.105825 -2.493585
1318 0.0000004598 -0.296880 -1.611939 2.472791 -4.108949 -2.493847
1343 0.0000003704 -0.296031 -1.607108 2.476701 -4.108949 -2.495382
1372 0.0000003390 -0.298237 -1.610834 2.479940 -4.107032 -2.492628
1376 0.0000002861 -0.296305 -1.609571 2.478212 -4.106245 -2.493277
1377 0.0000002588 -0.299151 -1.610116 2.474905 -4.104610 -2.489131
1407 0.0000002116 -0.299389 -1.612326 2.477104 -4.104724 -2.488666
1447 0.0000002060 -0.296987 -1.608769 2.476831 -4.107490 -2.493318
1454 0.0000002054 -0.298514 -1.608243 2.476710 -4.105782 -2.491661
1457 0.0000001723 -0.299212 -1.611500 2.477019 -4.104954 -2.489279
1501 0.0000001682 -0.297890 -1.609571 2.476601 -4.106245 -2.494833
1502 0.0000001440 -0.299960 -1.610116 2.474469 -4.107497 -2.493230
1513 0.0000001101 -0.298385 -1.609358 2.476623 -4.106708 -2.494241
1552 0.0000000849 -0.298630 -1.609730 2.476088 -4.107497 -2.493951
1603 0.0000000690 -0.298973 -1.609829 2.476243 -4.107278 -2.493295
1628 0.0000000513 -0.298973 -1.610198 2.476355 -4.107278 -2.493903
1632 0.0000000498 -0.299134 -1.610656 2.476409 -4.106380 -2.493318
1638 0.0000000400 -0.299310 -1.610128 2.476366 -4.107283 -2.493885
1642 0.0000000390 -0.299476 -1.610495 2.475924 -4.107212 -2.493444
1663 0.0000000387 -0.299310 -1.610128 2.476195 -4.107166 -2.493885
1687 0.0000000235 -0.300297 -1.610749 2.476372 -4.106850 -2.493700
1737 0.0000000083 -0.299869 -1.610749 2.476265 -4.106850 -2.493700
1774 0.0000000078 -0.299807 -1.610721 2.476259 -4.106985 -2.493823
1841 0.0000000046 -0.299850 -1.610704 2.476359 -4.106909 -2.493528
1849 0.0000000029 -0.299906 -1.610747 2.476302 -4.106985 -2.493660
1924 0.0000000028 -0.299902 -1.610747 2.476306 -4.106985 -2.493652
1974 0.0000000026 -0.299902 -1.610760 2.476306 -4.106985 -2.493652
1989 0.0000000020 -0.299868 -1.610770 2.476324 -4.106981 -2.493633
2046 0.0000000015 -0.299874 -1.610754 2.476331 -4.106978 -2.493710
2053 0.0000000014 -0.299864 -1.610777 2.476344 -4.106982 -2.493671
2083 0.0000000009 -0.299859 -1.610738 2.476319 -4.106976 -2.493683
2103 0.0000000005 -0.299864 -1.610746 2.476331 -4.106970 -2.493671
2171 0.0000000002 -0.299864 -1.610756 2.476330 -4.106970 -2.493667
2513 0.0000000000 -0.299862 -1.610756 2.476328 -4.106969 -2.493667
10000 0.0000000000 -0.299861 -1.610756 2.476328 -4.106969 -2.493667
