evaluations raw_y x0 x1 x2 x3 x4
2674 0.0000212170 -1.174528 -3.125823 2.220094 -2.096271 1.975251
2706 0.0000200895 -1.174447 -3.125866 2.220094 -2.096287 1.975208
2713 0.0000139754 -1.174391 -3.125806 2.220059 -2.096054 1.975515
2798 0.0000138817 -1.174388 -3.125918 2.220069 -2.096118 1.975360
2820 0.0000089420 -1.174388 -3.125815 2.220108 -2.096109 1.975360
2882 0.0000070971 -1.174382 -3.125815 2.220132 -2.096140 1.975352
2885 0.0000044718 -1.174419 -3.125871 2.220032 -2.096220 1.975353
2913 0.0000038800 -1.174372 -3.125815 2.220113 -2.096140 1.975374
3007 0.0000035798 -1.174393 -3.125871 2.220033 -2.096201 1.975340
3039 0.0000030296 -1.174391 -3.125853 2.220073 -2.096151 1.975365
3047 0.0000026000 -1.174398 -3.125863 2.220040 -2.096185 1.975381
3067 0.0000008191 -1.174398 -3.125848 2.220062 -2.096175 1.975356
3099 0.0000006998 -1.174386 -3.125844 2.220066 -2.096161 1.975379
3241 0.0000006487 -1.174403 -3.125855 2.220055 -2.096166 1.975375
3253 0.0000004363 -1.174402 -3.125847 2.220063 -2.096167 1.975375
3278 0.0000003123 -1.174399 -3.125845 2.220064 -2.096168 1.975374
3360 0.0000002668 -1.174396 -3.125844 2.220066 -2.096166 1.975374
3388 0.0000002369 -1.174396 -3.125844 2.220066 -2.096166 1.975374
3396 0.0000001047 -1.174396 -3.125845 2.220063 -2.096168 1.975372
3492 0.0000001016 -1.174395 -3.125844 2.220062 -2.096168 1.975373
3557 0.0000000976 -1.174397 -3.125845 2.220063 -2.096168 1.975373
3576 0.0000000541 -1.174395 -3.125845 2.220064 -2.096166 1.975374
3671 0.0000000364 -1.174395 -3.125845 2.220064 -2.096167 1.975374
3689 0.0000000343 -1.174396 -3.125845 2.220064 -2.096167 1.975375
3695 0.0000000186 -1.174396 -3.125845 2.220063 -2.096167 1.975374
3730 0.0000000183 -1.174395 -3.125845 2.220064 -2.096167 1.975375
3750 0.0000000122 -1.174395 -3.125845 2.220064 -2.096167 1.975374
3776 0.0000000071 -1.174395 -3.125845 2.220063 -2.096167 1.975374
3853 0.0000000058 -1.174395 -3.125845 2.220064 -2.096167 1.975374
3890 0.0000000056 -1.174395 -3.125845 2.220064 -2.096167 1.975374
3899 0.0000000045 -1.174395 -3.125845 2.220064 -2.096167 1.975374
3900 0.0000000042 -1.174396 -3.125845 2.220064 -2.096167 1.975374
3913 0.0000000037 -1.174395 -3.125845 2.220064 -2.096167 1.975374
3984 0.0000000026 -1.174395 -3.125845 2.220064 -2.096167 1.975374
4026 0.0000000024 -1.174396 -3.125845 2.220064 -2.096167 1.975374
4050 0.0000000018 -1.174395 -3.125845 2.220064 -2.096167 1.975374
4099 0.0000000014 -1.174395 -3.125845 2.220064 -2.096167 1.975374
4115 0.0000000008 -1.174395 -3.125845 2.220064 -2.096167 1.975374
4273 0.0000000007 -1.174395 -3.125845 2.220064 -2.096167 1.975374
4459 0.0000000004 -1.174395 -3.125845 2.220064 -2.096167 1.975374
4583 0.0000000003 -1.174395 -3.125845 2.220064 -2.096167 1.975374
4829 0.0000000002 -1.174395 -3.125845 2.220064 -2.096167 1.975374
10000 0.0000000001 -1.174395 -3.125845 2.220064 -2.096167 1.975374
