evaluations raw_y x0 x1 x2 x3 x4
2728 0.0002606569 2.023925 -2.307882 1.042847 0.359145 -0.706158
2766 0.0002505119 2.024102 -2.307850 1.043056 0.358996 -0.706210
2778 0.0002235733 2.024072 -2.307926 1.042871 0.359145 -0.706167
2807 0.0001463521 2.024123 -2.307838 1.043021 0.358950 -0.706290
3046 0.0001246355 2.024014 -2.307777 1.043019 0.359083 -0.706215
3093 0.0001221266 2.023999 -2.307813 1.042943 0.359104 -0.706190
3109 0.0001034344 2.024063 -2.307843 1.042920 0.359093 -0.706183
3131 0.0001005144 2.024047 -2.307787 1.043041 0.359097 -0.706201
3139 0.0000787118 2.024003 -2.307799 1.042942 0.359073 -0.706217
3233 0.0000748435 2.024044 -2.307801 1.042960 0.359088 -0.706180
3253 0.0000609976 2.024057 -2.307857 1.042939 0.359084 -0.706201
3272 0.0000594523 2.024092 -2.307856 1.042957 0.359081 -0.706194
3278 0.0000590085 2.024057 -2.307859 1.042936 0.359085 -0.706202
3303 0.0000546802 2.024059 -2.307860 1.042941 0.359085 -0.706204
3337 0.0000533698 2.024068 -2.307843 1.042964 0.359089 -0.706200
3345 0.0000420228 2.024044 -2.307799 1.042961 0.359088 -0.706175
3398 0.0000375038 2.024069 -2.307844 1.042958 0.359095 -0.706165
3452 0.0000332281 2.024080 -2.307842 1.042982 0.359090 -0.706191
3480 0.0000288760 2.024079 -2.307846 1.042954 0.359087 -0.706178
3505 0.0000264362 2.024079 -2.307847 1.042953 0.359087 -0.706178
3562 0.0000192455 2.024097 -2.307849 1.042963 0.359094 -0.706163
3603 0.0000153133 2.024095 -2.307842 1.042986 0.359095 -0.706170
3633 0.0000142640 2.024082 -2.307833 1.042973 0.359092 -0.706170
3685 0.0000125025 2.024092 -2.307833 1.042976 0.359090 -0.706175
3747 0.0000119776 2.024100 -2.307838 1.042982 0.359086 -0.706168
3806 0.0000088833 2.024084 -2.307840 1.042973 0.359092 -0.706175
3907 0.0000084884 2.024086 -2.307843 1.042969 0.359092 -0.706173
3938 0.0000069451 2.024099 -2.307844 1.042976 0.359088 -0.706168
3991 0.0000064738 2.024090 -2.307841 1.042971 0.359086 -0.706174
4016 0.0000050039 2.024092 -2.307840 1.042970 0.359084 -0.706173
4021 0.0000036638 2.024097 -2.307838 1.042975 0.359085 -0.706173
4070 0.0000032638 2.024096 -2.307839 1.042976 0.359083 -0.706170
4090 0.0000029215 2.024092 -2.307838 1.042972 0.359084 -0.706171
4097 0.0000028992 2.024096 -2.307838 1.042974 0.359085 -0.706172
4159 0.0000016999 2.024094 -2.307838 1.042973 0.359083 -0.706171
4209 0.0000016932 2.024094 -2.307838 1.042973 0.359083 -0.706171
4248 0.0000016198 2.024098 -2.307839 1.042974 0.359083 -0.706170
4259 0.0000015650 2.024095 -2.307838 1.042973 0.359083 -0.706172
4298 0.0000012962 2.024096 -2.307839 1.042974 0.359084 -0.706171
4329 0.0000012827 2.024096 -2.307839 1.042972 0.359085 -0.706169
4386 0.0000012730 2.024095 -2.307839 1.042972 0.359084 -0.706169
4388 0.0000009217 2.024096 -2.307839 1.042974 0.359084 -0.706171
4413 0.0000008232 2.024096 -2.307839 1.042973 0.359084 -0.706171
4450 0.0000006696 2.024097 -2.307839 1.042973 0.359083 -0.706170
4457 0.0000006182 2.024096 -2.307839 1.042974 0.359083 -0.706171
4506 0.0000004552 2.024097 -2.307839 1.042974 0.359083 -0.706170
4635 0.0000004310 2.024096 -2.307839 1.042974 0.359083 -0.706170
4660 0.0000003819 2.024096 -2.307839 1.042973 0.359084 -0.706170
4710 0.0000003475 2.024096 -2.307839 1.042974 0.359084 -0.706170
4742 0.0000002325 2.024096 -2.307839 1.042974 0.359084 -0.706170
4798 0.0000001714 2.024096 -2.307839 1.042973 0.359084 -0.706170
4826 0.0000001583 2.024096 -2.307839 1.042973 0.359084 -0.706170
4920 0.0000000811 2.024096 -2.307839 1.042973 0.359084 -0.706170
4998 0.0000000678 2.024096 -2.307839 1.042973 0.359084 -0.706170
5065 0.0000000641 2.024096 -2.307839 1.042973 0.359084 -0.706170
5123 0.0000000602 2.024096 -2.307839 1.042973 0.359084 -0.706170
5216 0.0000000475 2.024096 -2.307839 1.042973 0.359084 -0.706170
5251 0.0000000458 2.024096 -2.307839 1.042973 0.359084 -0.706170
5326 0.0000000455 2.024096 -2.307839 1.042973 0.359084 -0.706170
5341 0.0000000444 2.024096 -2.307839 1.042973 0.359084 -0.706170
5363 0.0000000365 2.024096 -2.307839 1.042973 0.359084 -0.706170
5377 0.0000000192 2.024096 -2.307839 1.042973 0.359084 -0.706170
5574 0.0000000152 2.024096 -2.307839 1.042973 0.359084 -0.706170
5636 0.0000000138 2.024096 -2.307839 1.042973 0.359084 -0.706170
5666 0.0000000111 2.024096 -2.307839 1.042973 0.359084 -0.706170
5756 0.0000000109 2.024096 -2.307839 1.042973 0.359084 -0.706170
5776 0.0000000107 2.024096 -2.307839 1.042973 0.359084 -0.706170
5792 0.0000000079 2.024096 -2.307839 1.042973 0.359084 -0.706170
5906 0.0000000069 2.024096 -2.307839 1.042973 0.359084 -0.706170
5916 0.0000000065 2.024096 -2.307839 1.042973 0.359084 -0.706170
5925 0.0000000048 2.024096 -2.307839 1.042973 0.359084 -0.706170
5944 0.0000000045 2.024096 -2.307839 1.042973 0.359084 -0.706170
6037 0.0000000040 2.024096 -2.307839 1.042973 0.359084 -0.706170
6125 0.0000000038 2.024096 -2.307839 1.042973 0.359084 -0.706170
6137 0.0000000036 2.024096 -2.307839 1.042973 0.359084 -0.706170
6148 0.0000000028 2.024096 -2.307839 1.042973 0.359084 -0.706170
6175 0.0000000026 2.024096 -2.307839 1.042973 0.359084 -0.706170
6188 0.0000000025 2.024096 -2.307839 1.042973 0.359084 -0.706170
6213 0.0000000022 2.024096 -2.307839 1.042973 0.359084 -0.706170
6246 0.0000000021 2.024096 -2.307839 1.042973 0.359084 -0.706170
6302 0.0000000018 2.024096 -2.307839 1.042973 0.359084 -0.706170
6437 0.0000000016 2.024096 -2.307839 1.042973 0.359084 -0.706170
6476 0.0000000015 2.024096 -2.307839 1.042973 0.359084 -0.706170
6481 0.0000000011 2.024096 -2.307839 1.042973 0.359084 -0.706170
6649 0.0000000010 2.024096 -2.307839 1.042973 0.359084 -0.706170
6761 0.0000000009 2.024096 -2.307839 1.042973 0.359084 -0.706170
6812 0.0000000008 2.024096 -2.307839 1.042973 0.359084 -0.706170
6897 0.0000000006 2.024096 -2.307839 1.042973 0.359084 -0.706170
7008 0.0000000005 2.024096 -2.307839 1.042973 0.359084 -0.706170
7221 0.0000000003 2.024096 -2.307839 1.042973 0.359084 -0.706170
7451 0.0000000002 2.024096 -2.307839 1.042973 0.359084 -0.706170
7981 0.0000000001 2.024096 -2.307839 1.042973 0.359084 -0.706170
10000 0.0000000000 2.024096 -2.307839 1.042973 0.359084 -0.706170
