evaluations raw_y x0 x1 x2 x3 x4
1158 0.0074802796 3.876233 1.724686 -1.832163 1.756255 4.535134
1214 0.0066606316 3.867039 1.724107 -1.833827 1.759738 4.535369
1300 0.0061603753 3.838764 1.708728 -1.821462 1.750523 4.533641
1310 0.0058316479 3.803205 1.716792 -1.825258 1.755200 4.532706
1371 0.0047953411 3.868965 1.740556 -1.820513 1.761296 4.533841
1384 0.0047537131 3.869788 1.740972 -1.820365 1.761209 4.533882
1449 0.0028810746 3.835600 1.725490 -1.823457 1.757237 4.533143
1502 0.0023513834 3.824355 1.730714 -1.831981 1.762452 4.535011
1534 0.0021896760 3.823873 1.730545 -1.831856 1.761209 4.533882
1644 0.0017039193 3.836875 1.744272 -1.823067 1.759099 4.534345
1698 0.0016942476 3.836723 1.744222 -1.823197 1.759126 4.534330
1728 0.0012821172 3.819241 1.730242 -1.819788 1.760737 4.534330
1778 0.0012452182 3.826242 1.737645 -1.825191 1.759459 4.534330
1794 0.0011651177 3.836875 1.738033 -1.823067 1.759099 4.534345
1804 0.0011215118 3.826747 1.732353 -1.823140 1.758877 4.533948
1813 0.0010596428 3.824453 1.734101 -1.824724 1.761644 4.534586
1853 0.0009968076 3.827375 1.736883 -1.823200 1.759337 4.534153
1887 0.0007556574 3.829072 1.734493 -1.823307 1.758937 4.534008
1915 0.0007026893 3.829456 1.734346 -1.822876 1.758894 4.533970
1958 0.0005436191 3.829610 1.734511 -1.821381 1.759489 4.534441
2068 0.0003421010 3.828397 1.733776 -1.822021 1.760576 4.534375
2183 0.0003302310 3.828641 1.734623 -1.822648 1.761059 4.534242
2189 0.0003218232 3.828617 1.734528 -1.822264 1.760634 4.534252
2217 0.0003047060 3.829826 1.735367 -1.822002 1.759981 4.534307
2282 0.0002895728 3.828941 1.733690 -1.822524 1.760905 4.534360
2325 0.0002801349 3.829065 1.734206 -1.822700 1.760953 4.534276
2351 0.0002434939 3.829412 1.735451 -1.822355 1.760372 4.534292
2358 0.0001797694 3.830148 1.734547 -1.822274 1.760841 4.534301
2372 0.0001453463 3.830178 1.735082 -1.822030 1.760977 4.534343
2501 0.0001444750 3.829829 1.735084 -1.822029 1.760906 4.534343
2521 0.0001336904 3.829637 1.735204 -1.822411 1.760977 4.534340
2529 0.0001330932 3.830501 1.735408 -1.822227 1.761057 4.534311
2543 0.0001104567 3.830409 1.735423 -1.822202 1.761014 4.534308
2559 0.0001092648 3.829918 1.735717 -1.822298 1.760709 4.534318
2606 0.0000648359 3.830407 1.735309 -1.822503 1.760857 4.534368
2662 0.0000599202 3.830198 1.735408 -1.822531 1.760830 4.534366
2721 0.0000589147 3.830197 1.735407 -1.822524 1.760833 4.534366
2735 0.0000326881 3.830486 1.735379 -1.822479 1.760697 4.534343
2821 0.0000262822 3.830299 1.735387 -1.822323 1.760792 4.534350
2859 0.0000254481 3.830458 1.735397 -1.822464 1.760742 4.534337
2891 0.0000181506 3.830290 1.735298 -1.822446 1.760701 4.534334
2969 0.0000177835 3.830291 1.735297 -1.822445 1.760702 4.534334
2999 0.0000174567 3.830361 1.735298 -1.822446 1.760702 4.534334
3016 0.0000144133 3.830404 1.735350 -1.822435 1.760721 4.534340
3029 0.0000143245 3.830416 1.735393 -1.822383 1.760739 4.534339
3061 0.0000088075 3.830383 1.735380 -1.822391 1.760735 4.534338
3124 0.0000085900 3.830384 1.735380 -1.822392 1.760734 4.534338
3215 0.0000044692 3.830328 1.735365 -1.822384 1.760729 4.534340
3308 0.0000026418 3.830345 1.735368 -1.822383 1.760724 4.534338
3497 0.0000024790 3.830350 1.735365 -1.822389 1.760721 4.534338
3570 0.0000023558 3.830338 1.735350 -1.822390 1.760717 4.534338
3619 0.0000022129 3.830344 1.735348 -1.822396 1.760721 4.534337
3627 0.0000018145 3.830336 1.735346 -1.822395 1.760727 4.534338
3700 0.0000005886 3.830339 1.735351 -1.822393 1.760723 4.534338
3729 0.0000005578 3.830339 1.735350 -1.822393 1.760723 4.534338
3835 0.0000005539 3.830338 1.735350 -1.822393 1.760723 4.534338
3894 0.0000004916 3.830338 1.735350 -1.822392 1.760724 4.534338
3923 0.0000004624 3.830338 1.735350 -1.822390 1.760724 4.534338
4045 0.0000004261 3.830338 1.735352 -1.822390 1.760724 4.534339
4064 0.0000004240 3.830338 1.735352 -1.822390 1.760724 4.534339
4071 0.0000003875 3.830338 1.735352 -1.822392 1.760723 4.534338
4118 0.0000002934 3.830338 1.735352 -1.822391 1.760723 4.534338
4207 0.0000001428 3.830338 1.735352 -1.822391 1.760724 4.534338
4278 0.0000001327 3.830338 1.735352 -1.822391 1.760723 4.534338
4418 0.0000001079 3.830338 1.735352 -1.822391 1.760724 4.534338
4449 0.0000001005 3.830338 1.735352 -1.822391 1.760724 4.534338
4452 0.0000000811 3.830338 1.735353 -1.822391 1.760724 4.534338
4501 0.0000000736 3.830339 1.735352 -1.822391 1.760724 4.534338
4634 0.0000000341 3.830339 1.735352 -1.822391 1.760724 4.534338
4913 0.0000000324 3.830339 1.735352 -1.822391 1.760724 4.534338
4915 0.0000000304 3.830339 1.735352 -1.822391 1.760724 4.534338
4955 0.0000000281 3.830339 1.735352 -1.822391 1.760724 4.534338
5014 0.0000000272 3.830339 1.735352 -1.822391 1.760724 4.534338
5020 0.0000000267 3.830339 1.735352 -1.822391 1.760724 4.534338
5073 0.0000000185 3.830339 1.735352 -1.822391 1.760724 4.534338
5075 0.0000000181 3.830339 1.735352 -1.822391 1.760724 4.534338
5079 0.0000000177 3.830339 1.735352 -1.822391 1.760724 4.534338
5113 0.0000000110 3.830339 1.735352 -1.822391 1.760724 4.534338
5213 0.0000000103 3.830339 1.735352 -1.822391 1.760724 4.534338
5362 0.0000000091 3.830339 1.735352 -1.822391 1.760724 4.534338
5511 0.0000000087 3.830339 1.735352 -1.822391 1.760724 4.534338
5527 0.0000000086 3.830339 1.735352 -1.822391 1.760724 4.534338
5541 0.0000000069 3.830339 1.735352 -1.822391 1.760724 4.534338
5662 0.0000000062 3.830339 1.735352 -1.822391 1.760724 4.534338
5777 0.0000000058 3.830339 1.735352 -1.822391 1.760724 4.534338
5782 0.0000000056 3.830339 1.735352 -1.822391 1.760724 4.534338
5796 0.0000000053 3.830339 1.735352 -1.822391 1.760724 4.534338
5917 0.0000000051 3.830339 1.735352 -1.822391 1.760724 4.534338
5978 0.0000000047 3.830339 1.735352 -1.822391 1.760724 4.534338
5992 0.0000000041 3.830339 1.735352 -1.822391 1.760724 4.534338
6044 0.0000000038 3.830339 1.735352 -1.822391 1.760724 4.534338
6062 0.0000000036 3.830339 1.735352 -1.822391 1.760724 4.534338
6124 0.0000000029 3.830339 1.735352 -1.822391 1.760724 4.534338
6237 0.0000000026 3.830339 1.735352 -1.822391 1.760724 4.534338
6256 0.0000000023 3.830339 1.735352 -1.822391 1.760724 4.534338
6554 0.0000000021 3.830339 1.735352 -1.822391 1.760724 4.534338
6603 0.0000000020 3.830339 1.735352 -1.822391 1.760724 4.534338
6628 0.0000000018 3.830339 1.735352 -1.822391 1.760724 4.534338
6815 0.0000000013 3.830339 1.735352 -1.822391 1.760724 4.534338
6899 0.0000000012 3.830339 1.735352 -1.822391 1.760724 4.534338
7094 0.0000000011 3.830339 1.735352 -1.822391 1.760724 4.534338
7134 0.0000000008 3.830339 1.735352 -1.822391 1.760724 4.534338
7328 0.0000000005 3.830339 1.735352 -1.822391 1.760724 4.534338
8096 0.0000000003 3.830339 1.735352 -1.822391 1.760724 4.534338
8532 0.0000000002 3.830339 1.735352 -1.822391 1.760724 4.534338
9113 0.0000000001 3.830339 1.735352 -1.822391 1.760724 4.534338
10000 0.0000000001 3.830339 1.735352 -1.822391 1.760724 4.534338
