evaluations raw_y x0 x1 x2 x3 x4
3128 0.0000000735 -4.683016 -3.727761 3.730121 -3.924327 -1.684935
3158 0.0000000683 -4.683016 -3.727717 3.730127 -3.924326 -1.684935
3193 0.0000000574 -4.683037 -3.727739 3.730128 -3.924325 -1.684935
3221 0.0000000516 -4.683076 -3.727751 3.730123 -3.924326 -1.684935
3252 0.0000000493 -4.682948 -3.727770 3.730131 -3.924326 -1.684935
3254 0.0000000442 -4.683085 -3.727794 3.730123 -3.924326 -1.684935
3280 0.0000000352 -4.682965 -3.727801 3.730121 -3.924325 -1.684935
3333 0.0000000322 -4.682961 -3.727774 3.730128 -3.924326 -1.684935
3335 0.0000000210 -4.682949 -3.727771 3.730120 -3.924327 -1.684935
3396 0.0000000145 -4.682963 -3.727775 3.730123 -3.924326 -1.684935
3472 0.0000000118 -4.682923 -3.727785 3.730118 -3.924326 -1.684935
3483 0.0000000089 -4.682929 -3.727787 3.730120 -3.924326 -1.684935
3530 0.0000000059 -4.682931 -3.727783 3.730119 -3.924326 -1.684935
3587 0.0000000053 -4.682923 -3.727786 3.730121 -3.924326 -1.684935
3622 0.0000000044 -4.682931 -3.727788 3.730120 -3.924326 -1.684935
3644 0.0000000037 -4.682926 -3.727784 3.730120 -3.924326 -1.684935
3683 0.0000000019 -4.682926 -3.727788 3.730120 -3.924326 -1.684935
3776 0.0000000013 -4.682926 -3.727786 3.730120 -3.924326 -1.684935
3816 0.0000000004 -4.682923 -3.727787 3.730120 -3.924326 -1.684935
3950 0.0000000002 -4.682923 -3.727787 3.730120 -3.924326 -1.684935
4060 0.0000000001 -4.682922 -3.727787 3.730120 -3.924326 -1.684935
10000 0.0000000000 -4.682922 -3.727787 3.730120 -3.924326 -1.684935
