evaluations raw_y x0 x1 x2 x3 x4
2995 0.1021280016 1.149274 0.719060 -4.746003 2.117202 4.056236
3146 0.1021235173 1.148751 0.719240 -4.745855 2.117576 4.056262
3152 0.1019057874 1.149469 0.718801 -4.743992 2.118478 4.056577
3225 0.1018043860 1.149259 0.719580 -4.745256 2.117465 4.056600
3254 0.1015979434 1.149917 0.719404 -4.745357 2.114843 4.056983
3255 0.1015647647 1.148902 0.719626 -4.745062 2.117002 4.057035
3267 0.1012701468 1.149663 0.718875 -4.745825 2.118932 4.057372
3275 0.1011401117 1.149723 0.720064 -4.745164 2.116306 4.057724
3326 0.1011012562 1.149897 0.719401 -4.746025 2.118930 4.057685
3369 0.1009255482 1.149782 0.718412 -4.746390 2.120068 4.058725
3431 0.1008398632 1.149736 0.718733 -4.747434 2.119281 4.059014
3449 0.1008307381 1.149713 0.718407 -4.746206 2.119757 4.058857
3459 0.1005934646 1.149883 0.718724 -4.747254 2.119110 4.059473
3481 0.1005339766 1.150071 0.718341 -4.746372 2.117236 4.059089
3488 0.1005195479 1.149603 0.718334 -4.745684 2.118098 4.059186
3517 0.1001118301 1.149625 0.718814 -4.745594 2.118162 4.060348
3534 0.0998394002 1.150537 0.718456 -4.746561 2.114837 4.060600
3542 0.0993638679 1.150437 0.718783 -4.747052 2.115471 4.062462
3617 0.0993181807 1.150818 0.718620 -4.746357 2.115559 4.062366
3622 0.0992089002 1.150793 0.718886 -4.746657 2.115561 4.062502
3649 0.0990658993 1.154223 0.718718 -4.746718 2.111482 4.061938
3663 0.0985081686 1.154789 0.719000 -4.747482 2.110694 4.064261
3699 0.0983957446 1.154487 0.719050 -4.746737 2.111413 4.064819
3722 0.0983778815 1.152517 0.719020 -4.746364 2.110133 4.063932
3729 0.0983444300 1.155597 0.719591 -4.747525 2.110985 4.065064
3754 0.0982165061 1.153716 0.719483 -4.747086 2.111585 4.065142
3843 0.0982000130 1.154111 0.719564 -4.747148 2.111417 4.065301
3865 0.0981186875 1.155976 0.719648 -4.747567 2.107638 4.065417
3919 0.0981035076 1.155985 0.719764 -4.747615 2.107483 4.065369
3920 0.0980043690 1.154204 0.719419 -4.747090 2.107914 4.065685
3923 0.0979564475 1.154083 0.719636 -4.747131 2.109225 4.065273
3966 0.0979556000 1.154155 0.719502 -4.747096 2.108325 4.065684
3968 0.0978813542 1.155181 0.719865 -4.747482 2.108035 4.065879
4003 0.0978412879 1.154440 0.720701 -4.747227 2.109615 4.066093
4037 0.0976407351 1.153922 0.720546 -4.747983 2.108865 4.066007
4099 0.0975982175 1.152530 0.720875 -4.748282 2.109704 4.065800
4109 0.0975619107 1.152500 0.721553 -4.748846 2.110454 4.065904
4307 0.0974874052 1.153281 0.721975 -4.748413 2.107752 4.066136
4399 0.0974863179 1.151894 0.721380 -4.748667 2.109044 4.065982
4421 0.0974388403 1.153634 0.721444 -4.748704 2.107753 4.066336
4427 0.0974282357 1.152254 0.721618 -4.748211 2.107753 4.066216
4519 0.0974275576 1.152346 0.722315 -4.748773 2.106952 4.066338
4530 0.0973917899 1.152290 0.721273 -4.748471 2.107793 4.066698
4539 0.0973426754 1.152366 0.722699 -4.748887 2.108798 4.067623
4547 0.0973125491 1.152280 0.722243 -4.748218 2.106000 4.067534
4548 0.0972760747 1.152704 0.723215 -4.748768 2.105364 4.068973
4564 0.0972007792 1.151903 0.723925 -4.749790 2.106402 4.068337
4619 0.0971881199 1.152204 0.722079 -4.749059 2.108346 4.068046
4660 0.0971340115 1.152096 0.722178 -4.749734 2.108365 4.067979
4674 0.0970989216 1.151892 0.723618 -4.749790 2.106507 4.068485
4758 0.0969774893 1.152008 0.723138 -4.750400 2.105331 4.069356
4764 0.0969002892 1.151742 0.723380 -4.751610 2.106401 4.069610
4852 0.0968271868 1.152304 0.723706 -4.751908 2.106385 4.070565
4899 0.0968136694 1.151826 0.724388 -4.752665 2.105095 4.071681
4983 0.0968068496 1.151904 0.723983 -4.752001 2.105584 4.070774
5084 0.0968039176 1.151569 0.723954 -4.751867 2.106604 4.070104
5111 0.0967870357 1.151520 0.724306 -4.752564 2.105976 4.071154
5126 0.0967795075 1.152729 0.724581 -4.752534 2.105844 4.071003
5131 0.0967695082 1.152110 0.724353 -4.752557 2.106082 4.071155
5142 0.0967555400 1.151187 0.724830 -4.752937 2.105726 4.071334
5239 0.0967375521 1.151792 0.724932 -4.752933 2.105535 4.071343
5384 0.0967327713 1.151764 0.725012 -4.753070 2.105687 4.071347
5540 0.0967309205 1.151653 0.725002 -4.753146 2.105805 4.071347
5617 0.0967308835 1.151501 0.725033 -4.753191 2.105807 4.071247
5624 0.0967285230 1.151521 0.725126 -4.753368 2.105875 4.071428
5820 0.0967283287 1.151559 0.725166 -4.753458 2.105770 4.071530
5877 0.0967282181 1.151563 0.725166 -4.753458 2.105771 4.071526
5906 0.0967267709 1.151604 0.725251 -4.753529 2.105728 4.071483
6025 0.0967267705 1.151634 0.725232 -4.753536 2.105742 4.071479
6096 0.0967267264 1.151596 0.725258 -4.753532 2.105747 4.071483
6149 0.0967267244 1.151594 0.725281 -4.753561 2.105744 4.071504
6176 0.0967267180 1.151599 0.725260 -4.753536 2.105747 4.071484
6240 0.0967267072 1.151627 0.725264 -4.753551 2.105743 4.071493
6293 0.0967267059 1.151615 0.725270 -4.753555 2.105744 4.071497
6295 0.0967266932 1.151634 0.725252 -4.753549 2.105771 4.071479
6347 0.0967266866 1.151616 0.725267 -4.753569 2.105768 4.071486
6456 0.0967266819 1.151602 0.725266 -4.753548 2.105779 4.071486
6479 0.0967266722 1.151604 0.725257 -4.753545 2.105788 4.071476
6821 0.0967266708 1.151600 0.725263 -4.753555 2.105782 4.071486
6856 0.0967266703 1.151601 0.725262 -4.753554 2.105785 4.071484
6975 0.0967266698 1.151604 0.725259 -4.753553 2.105787 4.071479
7036 0.0967266693 1.151602 0.725262 -4.753554 2.105780 4.071483
7365 0.0967266692 1.151604 0.725259 -4.753554 2.105783 4.071481
7668 0.0967266691 1.151604 0.725259 -4.753552 2.105782 4.071480
10000 0.0971173746 1.151068 0.726072 -4.753527 2.107160 4.072853
