evaluations raw_y x0 x1 x2 x3 x4
2621 0.0000002899 3.692789 -1.622038 -3.133196 -2.642584 -0.874637
2632 0.0000002719 3.692768 -1.622046 -3.133259 -2.642695 -0.874617
2643 0.0000001849 3.692825 -1.622007 -3.133288 -2.642687 -0.874663
2733 0.0000000564 3.692702 -1.621966 -3.133264 -2.642664 -0.874633
2771 0.0000000506 3.692747 -1.621987 -3.133292 -2.642675 -0.874641
2871 0.0000000484 3.692746 -1.621986 -3.133285 -2.642678 -0.874639
2908 0.0000000367 3.692735 -1.621951 -3.133264 -2.642685 -0.874659
2935 0.0000000336 3.692769 -1.621975 -3.133262 -2.642674 -0.874656
2949 0.0000000334 3.692721 -1.621984 -3.133292 -2.642661 -0.874648
2952 0.0000000150 3.692710 -1.621974 -3.133278 -2.642675 -0.874656
3041 0.0000000134 3.692716 -1.621968 -3.133263 -2.642678 -0.874656
3159 0.0000000095 3.692716 -1.621976 -3.133279 -2.642675 -0.874655
3280 0.0000000094 3.692721 -1.621977 -3.133279 -2.642678 -0.874654
3288 0.0000000073 3.692726 -1.621970 -3.133278 -2.642675 -0.874654
3332 0.0000000069 3.692723 -1.621969 -3.133271 -2.642672 -0.874654
3341 0.0000000065 3.692725 -1.621971 -3.133275 -2.642674 -0.874657
3360 0.0000000037 3.692727 -1.621973 -3.133272 -2.642674 -0.874658
3380 0.0000000032 3.692724 -1.621971 -3.133271 -2.642671 -0.874656
3414 0.0000000019 3.692724 -1.621973 -3.133273 -2.642673 -0.874655
3430 0.0000000016 3.692725 -1.621972 -3.133270 -2.642672 -0.874656
3511 0.0000000012 3.692725 -1.621972 -3.133270 -2.642671 -0.874656
3631 0.0000000010 3.692726 -1.621972 -3.133271 -2.642672 -0.874655
3633 0.0000000009 3.692726 -1.621972 -3.133270 -2.642672 -0.874656
3637 0.0000000008 3.692725 -1.621972 -3.133271 -2.642673 -0.874655
3772 0.0000000006 3.692726 -1.621973 -3.133271 -2.642673 -0.874655
3782 0.0000000005 3.692726 -1.621972 -3.133270 -2.642673 -0.874655
3797 0.0000000003 3.692726 -1.621973 -3.133270 -2.642673 -0.874655
4162 0.0000000002 3.692726 -1.621973 -3.133270 -2.642673 -0.874655
4520 0.0000000001 3.692726 -1.621973 -3.133270 -2.642673 -0.874655
10000 0.0000000000 3.692726 -1.621973 -3.133270 -2.642673 -0.874655
