evaluations raw_y x0 x1 x2 x3 x4
2678 0.0000001521 1.379069 2.595894 -3.594092 -2.082623 -3.598774
2689 0.0000001242 1.379059 2.595892 -3.594091 -2.082616 -3.598780
2694 0.0000000971 1.379068 2.595890 -3.594090 -2.082615 -3.598776
2723 0.0000000897 1.379062 2.595889 -3.594089 -2.082613 -3.598776
2780 0.0000000814 1.379058 2.595890 -3.594090 -2.082611 -3.598776
2781 0.0000000628 1.379067 2.595888 -3.594089 -2.082613 -3.598775
2787 0.0000000507 1.379060 2.595887 -3.594089 -2.082608 -3.598774
2818 0.0000000427 1.379065 2.595890 -3.594089 -2.082608 -3.598774
2877 0.0000000383 1.379063 2.595892 -3.594089 -2.082610 -3.598776
2935 0.0000000352 1.379065 2.595890 -3.594089 -2.082609 -3.598774
3012 0.0000000252 1.379064 2.595890 -3.594089 -2.082611 -3.598773
3068 0.0000000213 1.379064 2.595890 -3.594089 -2.082611 -3.598774
3127 0.0000000189 1.379063 2.595889 -3.594089 -2.082611 -3.598774
3186 0.0000000154 1.379063 2.595889 -3.594089 -2.082610 -3.598776
3196 0.0000000149 1.379062 2.595888 -3.594089 -2.082610 -3.598775
3215 0.0000000120 1.379063 2.595889 -3.594089 -2.082610 -3.598774
3251 0.0000000089 1.379063 2.595889 -3.594089 -2.082611 -3.598775
3332 0.0000000064 1.379063 2.595889 -3.594089 -2.082610 -3.598775
3468 0.0000000057 1.379063 2.595889 -3.594089 -2.082610 -3.598775
3503 0.0000000052 1.379063 2.595889 -3.594089 -2.082610 -3.598775
3542 0.0000000048 1.379063 2.595889 -3.594089 -2.082610 -3.598775
3544 0.0000000034 1.379063 2.595889 -3.594089 -2.082610 -3.598775
3652 0.0000000024 1.379063 2.595889 -3.594089 -2.082610 -3.598775
3735 0.0000000021 1.379063 2.595889 -3.594089 -2.082610 -3.598775
3834 0.0000000019 1.379063 2.595889 -3.594089 -2.082610 -3.598775
3895 0.0000000018 1.379063 2.595889 -3.594089 -2.082610 -3.598775
3909 0.0000000017 1.379063 2.595889 -3.594089 -2.082610 -3.598775
3939 0.0000000014 1.379063 2.595889 -3.594089 -2.082610 -3.598775
3985 0.0000000013 1.379063 2.595889 -3.594089 -2.082610 -3.598775
4051 0.0000000011 1.379063 2.595889 -3.594089 -2.082610 -3.598775
4086 0.0000000009 1.379063 2.595889 -3.594089 -2.082610 -3.598775
4228 0.0000000008 1.379063 2.595889 -3.594089 -2.082610 -3.598775
4324 0.0000000006 1.379063 2.595889 -3.594089 -2.082610 -3.598775
4406 0.0000000005 1.379063 2.595889 -3.594089 -2.082610 -3.598775
4489 0.0000000003 1.379063 2.595889 -3.594089 -2.082610 -3.598775
4719 0.0000000002 1.379063 2.595889 -3.594089 -2.082610 -3.598775
4921 0.0000000001 1.379063 2.595889 -3.594089 -2.082610 -3.598775
10000 0.0000000000 1.379063 2.595889 -3.594089 -2.082610 -3.598775
