evaluations raw_y x0 x1 x2 x3 x4
6819 0.0000000093 -4.601199 -1.594548 3.240289 -2.728379 2.373668
6977 0.0000000089 -4.601177 -1.594550 3.240295 -2.728349 2.373663
7102 0.0000000081 -4.601153 -1.594551 3.240289 -2.728307 2.373652
7110 0.0000000080 -4.601163 -1.594559 3.240303 -2.728342 2.373665
7147 0.0000000069 -4.601139 -1.594561 3.240303 -2.728297 2.373658
7154 0.0000000067 -4.601107 -1.594567 3.240290 -2.728257 2.373639
7196 0.0000000066 -4.601112 -1.594569 3.240307 -2.728256 2.373655
7217 0.0000000063 -4.601096 -1.594571 3.240328 -2.728238 2.373661
7244 0.0000000054 -4.601089 -1.594571 3.240304 -2.728231 2.373643
7413 0.0000000052 -4.601082 -1.594572 3.240301 -2.728210 2.373642
7546 0.0000000043 -4.601038 -1.594588 3.240317 -2.728173 2.373637
7556 0.0000000041 -4.601018 -1.594593 3.240331 -2.728147 2.373639
7616 0.0000000026 -4.600956 -1.594612 3.240344 -2.728075 2.373629
8063 0.0000000025 -4.600943 -1.594616 3.240351 -2.728060 2.373630
8152 0.0000000024 -4.600938 -1.594618 3.240354 -2.728055 2.373630
8246 0.0000000022 -4.600915 -1.594624 3.240361 -2.728025 2.373628
8408 0.0000000021 -4.600909 -1.594626 3.240364 -2.728018 2.373627
8782 0.0000000020 -4.600913 -1.594626 3.240362 -2.728027 2.373628
9061 0.0000000019 -4.600906 -1.594628 3.240366 -2.728017 2.373628
9205 0.0000000018 -4.600900 -1.594630 3.240367 -2.728013 2.373627
9689 0.0000000016 -4.600890 -1.594634 3.240372 -2.728004 2.373627
9966 0.0000000015 -4.600879 -1.594640 3.240377 -2.727996 2.373627
10000 0.0000000104 -4.600879 -1.594639 3.240377 -2.727995 2.373627
