evaluations raw_y x0 x1 x2 x3 x4
3482 0.0000000101 -4.655764 0.809058 0.977615 3.840429 -4.237954
3501 0.0000000091 -4.655764 0.809058 0.977615 3.840429 -4.237954
3506 0.0000000088 -4.655764 0.809058 0.977615 3.840429 -4.237954
3527 0.0000000085 -4.655764 0.809058 0.977615 3.840429 -4.237954
3616 0.0000000084 -4.655764 0.809058 0.977615 3.840429 -4.237954
3617 0.0000000079 -4.655764 0.809058 0.977615 3.840429 -4.237954
3632 0.0000000060 -4.655764 0.809058 0.977615 3.840429 -4.237954
3660 0.0000000049 -4.655764 0.809058 0.977615 3.840429 -4.237954
3705 0.0000000048 -4.655764 0.809058 0.977615 3.840429 -4.237954
3713 0.0000000039 -4.655764 0.809058 0.977615 3.840429 -4.237954
3750 0.0000000036 -4.655764 0.809058 0.977615 3.840429 -4.237954
3756 0.0000000033 -4.655764 0.809058 0.977615 3.840429 -4.237954
3759 0.0000000031 -4.655764 0.809058 0.977615 3.840429 -4.237954
3806 0.0000000017 -4.655764 0.809058 0.977615 3.840429 -4.237954
3822 0.0000000016 -4.655764 0.809058 0.977615 3.840429 -4.237954
3826 0.0000000014 -4.655764 0.809058 0.977615 3.840429 -4.237954
3855 0.0000000011 -4.655764 0.809058 0.977615 3.840429 -4.237954
3905 0.0000000009 -4.655764 0.809058 0.977615 3.840429 -4.237954
3992 0.0000000006 -4.655764 0.809058 0.977615 3.840429 -4.237954
4039 0.0000000005 -4.655764 0.809058 0.977615 3.840429 -4.237954
4119 0.0000000003 -4.655764 0.809058 0.977615 3.840429 -4.237954
4159 0.0000000002 -4.655764 0.809058 0.977615 3.840429 -4.237954
4295 0.0000000001 -4.655764 0.809058 0.977615 3.840429 -4.237954
10000 0.0000000000 -4.655764 0.809058 0.977615 3.840429 -4.237954
