evaluations raw_y x0 x1 x2 x3 x4
7734 0.0000003569 3.811052 4.348635 0.711487 -1.337771 -0.220952
7782 0.0000003556 3.811095 4.348591 0.711388 -1.337689 -0.220959
7840 0.0000003520 3.811123 4.348562 0.711323 -1.337635 -0.220965
7843 0.0000003368 3.811029 4.348659 0.711539 -1.337815 -0.220948
7855 0.0000003292 3.811071 4.348615 0.711441 -1.337734 -0.220955
7879 0.0000003205 3.811021 4.348667 0.711557 -1.337830 -0.220946
7964 0.0000003179 3.811011 4.348678 0.711581 -1.337851 -0.220944
7989 0.0000003080 3.811003 4.348685 0.711597 -1.337863 -0.220943
8014 0.0000002938 3.810960 4.348730 0.711696 -1.337946 -0.220935
8056 0.0000002815 3.810896 4.348796 0.711843 -1.338069 -0.220923
8089 0.0000002789 3.810895 4.348797 0.711845 -1.338071 -0.220923
8104 0.0000002735 3.810805 4.348890 0.712049 -1.338241 -0.220907
8127 0.0000002533 3.810819 4.348875 0.712017 -1.338215 -0.220909
8167 0.0000002442 3.810742 4.348955 0.712193 -1.338362 -0.220895
8188 0.0000002407 3.810761 4.348934 0.712145 -1.338322 -0.220899
8225 0.0000002309 3.810712 4.348985 0.712258 -1.338417 -0.220889
8251 0.0000002247 3.810679 4.349018 0.712330 -1.338478 -0.220883
8293 0.0000002233 3.810639 4.349060 0.712423 -1.338555 -0.220876
8300 0.0000002222 3.810669 4.349028 0.712352 -1.338497 -0.220882
8316 0.0000002200 3.810612 4.349087 0.712482 -1.338605 -0.220871
8317 0.0000002119 3.810635 4.349063 0.712429 -1.338561 -0.220876
8346 0.0000002080 3.810581 4.349118 0.712551 -1.338663 -0.220866
8379 0.0000001990 3.810566 4.349133 0.712581 -1.338690 -0.220864
8450 0.0000001956 3.810507 4.349193 0.712713 -1.338801 -0.220853
8454 0.0000001914 3.810504 4.349195 0.712719 -1.338806 -0.220853
8534 0.0000001903 3.810537 4.349162 0.712645 -1.338744 -0.220859
8540 0.0000001874 3.810469 4.349231 0.712796 -1.338873 -0.220846
8561 0.0000001790 3.810505 4.349195 0.712718 -1.338806 -0.220853
8602 0.0000001674 3.810489 4.349211 0.712752 -1.338835 -0.220850
8719 0.0000001654 3.810470 4.349231 0.712794 -1.338871 -0.220846
8742 0.0000001630 3.810473 4.349228 0.712788 -1.338866 -0.220847
8802 0.0000001603 3.810463 4.349238 0.712809 -1.338884 -0.220845
8834 0.0000001577 3.810459 4.349242 0.712818 -1.338891 -0.220844
8873 0.0000001567 3.810438 4.349263 0.712864 -1.338929 -0.220841
8888 0.0000001542 3.810450 4.349251 0.712837 -1.338907 -0.220843
8937 0.0000001519 3.810436 4.349266 0.712868 -1.338934 -0.220841
8985 0.0000001474 3.810395 4.349307 0.712958 -1.339010 -0.220833
8993 0.0000001438 3.810400 4.349302 0.712947 -1.339001 -0.220834
9041 0.0000001399 3.810363 4.349339 0.713027 -1.339070 -0.220828
9052 0.0000001372 3.810340 4.349363 0.713077 -1.339112 -0.220824
9077 0.0000001370 3.810377 4.349325 0.712997 -1.339044 -0.220830
9114 0.0000001345 3.810355 4.349348 0.713044 -1.339084 -0.220826
9144 0.0000001297 3.810340 4.349362 0.713075 -1.339110 -0.220824
9235 0.0000001284 3.810334 4.349368 0.713090 -1.339123 -0.220823
9278 0.0000001253 3.810340 4.349362 0.713075 -1.339111 -0.220824
9306 0.0000001199 3.810302 4.349400 0.713158 -1.339181 -0.220817
9340 0.0000001147 3.810293 4.349409 0.713177 -1.339197 -0.220816
9389 0.0000001143 3.810307 4.349395 0.713145 -1.339171 -0.220818
9395 0.0000001101 3.810293 4.349409 0.713177 -1.339198 -0.220816
9409 0.0000001098 3.810252 4.349450 0.713263 -1.339272 -0.220809
9413 0.0000001084 3.810273 4.349429 0.713218 -1.339233 -0.220813
9432 0.0000001069 3.810275 4.349427 0.713214 -1.339230 -0.220813
9434 0.0000001022 3.810245 4.349457 0.713280 -1.339286 -0.220808
9461 0.0000001012 3.810226 4.349475 0.713318 -1.339319 -0.220805
9478 0.0000000915 3.810224 4.349478 0.713323 -1.339324 -0.220804
9503 0.0000000904 3.810211 4.349491 0.713351 -1.339348 -0.220802
9514 0.0000000857 3.810180 4.349522 0.713416 -1.339404 -0.220797
9526 0.0000000827 3.810173 4.349529 0.713431 -1.339417 -0.220795
9560 0.0000000783 3.810159 4.349543 0.713460 -1.339442 -0.220793
9585 0.0000000767 3.810144 4.349558 0.713491 -1.339469 -0.220790
9624 0.0000000736 3.810149 4.349552 0.713480 -1.339460 -0.220791
9699 0.0000000719 3.810111 4.349590 0.713559 -1.339528 -0.220785
9711 0.0000000694 3.810125 4.349577 0.713531 -1.339504 -0.220787
9726 0.0000000678 3.810132 4.349569 0.713516 -1.339491 -0.220788
9777 0.0000000675 3.810117 4.349584 0.713547 -1.339518 -0.220786
9778 0.0000000671 3.810106 4.349595 0.713571 -1.339538 -0.220784
9798 0.0000000663 3.810112 4.349589 0.713557 -1.339527 -0.220785
9810 0.0000000604 3.810107 4.349594 0.713567 -1.339535 -0.220784
9903 0.0000000596 3.810107 4.349595 0.713569 -1.339537 -0.220784
9913 0.0000000580 3.810100 4.349601 0.713582 -1.339548 -0.220783
9937 0.0000000579 3.810094 4.349608 0.713596 -1.339560 -0.220782
9962 0.0000000573 3.810091 4.349610 0.713601 -1.339565 -0.220782
9987 0.0000000560 3.810077 4.349624 0.713630 -1.339590 -0.220779
10000 0.0000000541 3.810083 4.349618 0.713617 -1.339579 -0.220780
