evaluations raw_y x0 x1 x2 x3 x4
3295 0.0002058475 4.636115 -1.673600 3.649513 -1.877108 4.683577
3348 0.0001448865 4.636044 -1.673602 3.649506 -1.877139 4.683566
3612 0.0001307666 4.636098 -1.673625 3.649560 -1.877150 4.683592
3650 0.0001074247 4.636076 -1.673596 3.649558 -1.877150 4.683565
3678 0.0000767687 4.636089 -1.673590 3.649543 -1.877168 4.683588
3704 0.0000667349 4.636053 -1.673586 3.649525 -1.877158 4.683599
3718 0.0000371832 4.636092 -1.673622 3.649544 -1.877174 4.683565
3778 0.0000310928 4.636089 -1.673607 3.649543 -1.877168 4.683574
3939 0.0000247952 4.636098 -1.673613 3.649544 -1.877156 4.683572
3944 0.0000203924 4.636090 -1.673611 3.649540 -1.877168 4.683578
4044 0.0000203827 4.636083 -1.673607 3.649540 -1.877168 4.683576
4055 0.0000128524 4.636086 -1.673607 3.649541 -1.877164 4.683573
4182 0.0000124793 4.636086 -1.673608 3.649540 -1.877162 4.683573
4238 0.0000124206 4.636084 -1.673607 3.649541 -1.877165 4.683575
4256 0.0000110341 4.636084 -1.673606 3.649537 -1.877164 4.683574
4259 0.0000073932 4.636085 -1.673610 3.649539 -1.877165 4.683572
4279 0.0000060077 4.636086 -1.673610 3.649540 -1.877164 4.683573
4347 0.0000050734 4.636084 -1.673608 3.649537 -1.877164 4.683574
4370 0.0000050372 4.636085 -1.673608 3.649539 -1.877164 4.683575
4450 0.0000031667 4.636086 -1.673609 3.649539 -1.877164 4.683574
4490 0.0000026460 4.636085 -1.673609 3.649539 -1.877164 4.683574
4511 0.0000024916 4.636084 -1.673609 3.649539 -1.877165 4.683574
4562 0.0000014541 4.636085 -1.673609 3.649539 -1.877164 4.683574
4608 0.0000011138 4.636084 -1.673609 3.649539 -1.877165 4.683574
4648 0.0000008523 4.636084 -1.673608 3.649539 -1.877164 4.683574
4727 0.0000007633 4.636085 -1.673608 3.649539 -1.877164 4.683575
4757 0.0000007569 4.636085 -1.673609 3.649539 -1.877164 4.683574
4761 0.0000007382 4.636085 -1.673608 3.649539 -1.877164 4.683574
4777 0.0000006372 4.636085 -1.673608 3.649539 -1.877164 4.683574
4813 0.0000005885 4.636084 -1.673608 3.649539 -1.877164 4.683574
4861 0.0000005660 4.636084 -1.673608 3.649539 -1.877164 4.683574
4884 0.0000005265 4.636084 -1.673608 3.649539 -1.877164 4.683574
4906 0.0000004213 4.636084 -1.673608 3.649539 -1.877164 4.683574
5022 0.0000003660 4.636084 -1.673608 3.649539 -1.877164 4.683575
5052 0.0000003336 4.636084 -1.673608 3.649539 -1.877164 4.683575
5089 0.0000002778 4.636084 -1.673608 3.649539 -1.877164 4.683575
5127 0.0000002408 4.636084 -1.673608 3.649539 -1.877164 4.683575
5222 0.0000002355 4.636084 -1.673608 3.649539 -1.877164 4.683575
5245 0.0000002214 4.636084 -1.673608 3.649539 -1.877164 4.683575
5253 0.0000001953 4.636084 -1.673608 3.649539 -1.877164 4.683575
5273 0.0000001842 4.636084 -1.673608 3.649539 -1.877164 4.683575
5278 0.0000001353 4.636084 -1.673608 3.649539 -1.877164 4.683575
5303 0.0000001169 4.636084 -1.673608 3.649539 -1.877164 4.683575
5402 0.0000000536 4.636084 -1.673608 3.649539 -1.877164 4.683575
5493 0.0000000389 4.636084 -1.673608 3.649539 -1.877164 4.683575
5612 0.0000000374 4.636084 -1.673608 3.649539 -1.877164 4.683575
5623 0.0000000359 4.636084 -1.673608 3.649539 -1.877164 4.683575
5634 0.0000000309 4.636084 -1.673608 3.649539 -1.877164 4.683575
5670 0.0000000272 4.636084 -1.673608 3.649539 -1.877164 4.683575
5695 0.0000000101 4.636084 -1.673608 3.649539 -1.877164 4.683575
5853 0.0000000090 4.636084 -1.673608 3.649539 -1.877164 4.683575
5874 0.0000000067 4.636084 -1.673608 3.649539 -1.877164 4.683575
5908 0.0000000017 4.636084 -1.673608 3.649539 -1.877164 4.683575
6065 0.0000000014 4.636084 -1.673608 3.649539 -1.877164 4.683575
6115 0.0000000011 4.636084 -1.673608 3.649539 -1.877164 4.683575
6202 0.0000000008 4.636084 -1.673608 3.649539 -1.877164 4.683575
6219 0.0000000003 4.636084 -1.673608 3.649539 -1.877164 4.683575
6470 0.0000000002 4.636084 -1.673608 3.649539 -1.877164 4.683575
6594 0.0000000001 4.636084 -1.673608 3.649539 -1.877164 4.683575
10000 0.0000000000 4.636084 -1.673608 3.649539 -1.877164 4.683575
