evaluations raw_y x0 x1 x2 x3 x4
3556 0.0000009434 -1.242783 4.415516 4.102523 3.106578 3.095963
3805 0.0000008815 -1.242853 4.415482 4.102475 3.106534 3.095846
3807 0.0000007410 -1.242839 4.415461 4.102511 3.106575 3.095852
3921 0.0000006742 -1.242850 4.415460 4.102443 3.106632 3.095894
3941 0.0000002972 -1.242838 4.415459 4.102484 3.106616 3.095963
4203 0.0000002852 -1.242836 4.415465 4.102480 3.106617 3.095963
4317 0.0000002830 -1.242825 4.415458 4.102463 3.106606 3.095951
4365 0.0000002491 -1.242798 4.415458 4.102489 3.106600 3.095930
4406 0.0000002272 -1.242824 4.415467 4.102498 3.106613 3.095945
4551 0.0000002043 -1.242820 4.415471 4.102473 3.106613 3.095945
4573 0.0000001846 -1.242804 4.415485 4.102487 3.106596 3.095929
4585 0.0000001212 -1.242817 4.415480 4.102483 3.106590 3.095927
4656 0.0000000630 -1.242815 4.415465 4.102484 3.106595 3.095935
4955 0.0000000431 -1.242814 4.415467 4.102476 3.106595 3.095927
5021 0.0000000371 -1.242815 4.415465 4.102479 3.106601 3.095934
5106 0.0000000308 -1.242817 4.415469 4.102483 3.106600 3.095928
5302 0.0000000229 -1.242817 4.415467 4.102484 3.106600 3.095928
5358 0.0000000171 -1.242817 4.415467 4.102482 3.106596 3.095928
5658 0.0000000159 -1.242816 4.415464 4.102481 3.106598 3.095926
5711 0.0000000141 -1.242817 4.415467 4.102481 3.106600 3.095931
5811 0.0000000135 -1.242817 4.415465 4.102480 3.106598 3.095930
5851 0.0000000119 -1.242817 4.415465 4.102480 3.106598 3.095930
5951 0.0000000080 -1.242817 4.415465 4.102482 3.106600 3.095931
5961 0.0000000079 -1.242816 4.415465 4.102480 3.106598 3.095927
6108 0.0000000046 -1.242818 4.415465 4.102480 3.106599 3.095928
6402 0.0000000040 -1.242818 4.415465 4.102480 3.106598 3.095927
6484 0.0000000034 -1.242818 4.415465 4.102481 3.106598 3.095927
6651 0.0000000033 -1.242818 4.415465 4.102481 3.106597 3.095927
6673 0.0000000027 -1.242818 4.415465 4.102480 3.106598 3.095928
6803 0.0000000022 -1.242818 4.415465 4.102480 3.106598 3.095928
6851 0.0000000018 -1.242818 4.415465 4.102480 3.106598 3.095928
6951 0.0000000017 -1.242818 4.415465 4.102480 3.106598 3.095928
7451 0.0000000014 -1.242818 4.415465 4.102481 3.106598 3.095929
7706 0.0000000012 -1.242818 4.415465 4.102481 3.106598 3.095928
7833 0.0000000009 -1.242818 4.415465 4.102481 3.106598 3.095928
7926 0.0000000006 -1.242818 4.415465 4.102481 3.106598 3.095928
9053 0.0000000003 -1.242818 4.415465 4.102481 3.106598 3.095928
10000 0.0000000043 -1.242818 4.415465 4.102481 3.106597 3.095927
