evaluations raw_y x0 x1 x2 x3 x4
1151 0.0772928246 4.601096 -1.642256 3.632341 -1.869623 4.719979
1176 0.0609301941 4.608500 -1.642256 3.632341 -1.879284 4.719979
1236 0.0581554298 4.640145 -1.663190 3.649458 -1.885025 4.691029
1251 0.0485367335 4.640145 -1.660340 3.649458 -1.883174 4.693669
1273 0.0444198646 4.632057 -1.668683 3.645140 -1.854083 4.708555
1327 0.0433418703 4.651462 -1.679680 3.654572 -1.880386 4.674373
1353 0.0329088978 4.644658 -1.670068 3.648832 -1.875904 4.682753
1416 0.0192897161 4.645452 -1.678554 3.650376 -1.870343 4.680647
1427 0.0146801876 4.645452 -1.678554 3.651369 -1.871404 4.680647
1502 0.0145227677 4.645452 -1.678554 3.651369 -1.871733 4.680647
1606 0.0125268456 4.641799 -1.678686 3.650852 -1.875634 4.677543
1702 0.0121189027 4.641799 -1.677931 3.650852 -1.875634 4.677543
1730 0.0112433841 4.643890 -1.675420 3.650061 -1.870605 4.683777
1858 0.0098475209 4.637454 -1.673351 3.648577 -1.877342 4.685711
1877 0.0079098562 4.635838 -1.673351 3.648577 -1.877342 4.685711
1927 0.0075442218 4.635838 -1.673351 3.648577 -1.876305 4.685711
1977 0.0049626969 4.635838 -1.672710 3.648577 -1.876305 4.685711
2052 0.0040837863 4.635838 -1.672710 3.648728 -1.876305 4.685711
2305 0.0037051524 4.635155 -1.673426 3.650490 -1.876958 4.684407
2482 0.0027374487 4.636590 -1.673387 3.649292 -1.877037 4.683219
2503 0.0024135553 4.635706 -1.673387 3.649292 -1.877037 4.683219
2528 0.0021127694 4.635706 -1.673387 3.649292 -1.877037 4.683374
2538 0.0014809154 4.635652 -1.673526 3.649462 -1.877448 4.683985
2819 0.0011970589 4.636819 -1.673984 3.649818 -1.876893 4.683326
2882 0.0007669623 4.635631 -1.673185 3.649335 -1.877256 4.684151
2929 0.0007656872 4.635631 -1.673194 3.649335 -1.877256 4.684151
3065 0.0007406461 4.636799 -1.674109 3.649959 -1.877128 4.683099
3204 0.0006701560 4.636799 -1.674109 3.649844 -1.877128 4.683099
3240 0.0006485945 4.636237 -1.673765 3.649707 -1.877161 4.683552
3295 0.0005831669 4.636255 -1.673685 3.649706 -1.877257 4.683599
3341 0.0005252555 4.636050 -1.673477 3.649501 -1.877237 4.683727
3405 0.0005158536 4.636050 -1.673489 3.649501 -1.877181 4.683727
3455 0.0002286802 4.635932 -1.673489 3.649460 -1.877181 4.683727
3746 0.0002267451 4.636106 -1.673616 3.649578 -1.877190 4.683552
3757 0.0002090315 4.636122 -1.673637 3.649578 -1.877184 4.683548
3785 0.0001534819 4.636185 -1.673626 3.649537 -1.877064 4.683583
3958 0.0001230959 4.636152 -1.673625 3.649537 -1.877098 4.683576
4011 0.0001205333 4.636022 -1.673595 3.649542 -1.877231 4.683570
4261 0.0001032776 4.636065 -1.673623 3.649558 -1.877150 4.683576
4289 0.0000866402 4.636085 -1.673604 3.649543 -1.877186 4.683547
4309 0.0000564623 4.636086 -1.673604 3.649541 -1.877165 4.683565
4334 0.0000559267 4.636094 -1.673604 3.649541 -1.877165 4.683565
4434 0.0000507256 4.636094 -1.673596 3.649541 -1.877166 4.683573
4459 0.0000480961 4.636094 -1.673600 3.649541 -1.877166 4.683574
4749 0.0000432118 4.636072 -1.673601 3.649530 -1.877178 4.683584
4799 0.0000306439 4.636064 -1.673594 3.649529 -1.877171 4.683589
4807 0.0000260980 4.636069 -1.673597 3.649527 -1.877164 4.683586
4964 0.0000259794 4.636069 -1.673597 3.649527 -1.877164 4.683585
5071 0.0000255750 4.636069 -1.673603 3.649535 -1.877172 4.683581
5123 0.0000176892 4.636083 -1.673606 3.649536 -1.877164 4.683575
5189 0.0000153130 4.636082 -1.673606 3.649538 -1.877164 4.683575
5214 0.0000138849 4.636082 -1.673606 3.649538 -1.877164 4.683575
5289 0.0000125296 4.636082 -1.673606 3.649538 -1.877163 4.683575
5465 0.0000110059 4.636084 -1.673607 3.649537 -1.877163 4.683574
5514 0.0000098362 4.636084 -1.673607 3.649537 -1.877163 4.683574
5639 0.0000078938 4.636084 -1.673607 3.649537 -1.877164 4.683574
5792 0.0000078664 4.636084 -1.673608 3.649540 -1.877163 4.683576
5814 0.0000073061 4.636084 -1.673608 3.649540 -1.877163 4.683575
5816 0.0000040607 4.636083 -1.673607 3.649539 -1.877163 4.683576
6017 0.0000037679 4.636084 -1.673608 3.649538 -1.877164 4.683574
6040 0.0000031031 4.636084 -1.673608 3.649538 -1.877164 4.683575
6069 0.0000027736 4.636084 -1.673609 3.649538 -1.877164 4.683574
6126 0.0000027059 4.636084 -1.673608 3.649538 -1.877165 4.683575
6140 0.0000023398 4.636084 -1.673608 3.649539 -1.877165 4.683575
6165 0.0000023310 4.636084 -1.673608 3.649539 -1.877165 4.683575
6166 0.0000017278 4.636084 -1.673608 3.649538 -1.877164 4.683574
6190 0.0000016172 4.636084 -1.673608 3.649538 -1.877164 4.683574
6241 0.0000011326 4.636084 -1.673608 3.649539 -1.877164 4.683574
6290 0.0000011283 4.636084 -1.673608 3.649539 -1.877164 4.683574
6317 0.0000010909 4.636084 -1.673608 3.649539 -1.877164 4.683575
6340 0.0000010850 4.636084 -1.673608 3.649539 -1.877164 4.683575
6342 0.0000010003 4.636084 -1.673608 3.649539 -1.877164 4.683575
6372 0.0000008697 4.636084 -1.673608 3.649539 -1.877164 4.683575
6419 0.0000008592 4.636084 -1.673608 3.649539 -1.877164 4.683575
6458 0.0000007533 4.636084 -1.673608 3.649538 -1.877164 4.683575
6490 0.0000006745 4.636084 -1.673608 3.649538 -1.877164 4.683575
6593 0.0000005765 4.636084 -1.673608 3.649539 -1.877164 4.683575
6616 0.0000005347 4.636084 -1.673608 3.649539 -1.877164 4.683575
6641 0.0000004945 4.636084 -1.673608 3.649539 -1.877164 4.683575
6766 0.0000003765 4.636084 -1.673608 3.649539 -1.877164 4.683575
6799 0.0000003466 4.636084 -1.673608 3.649539 -1.877164 4.683575
6928 0.0000002709 4.636084 -1.673608 3.649539 -1.877164 4.683575
6943 0.0000002084 4.636084 -1.673608 3.649539 -1.877164 4.683575
7017 0.0000001515 4.636084 -1.673608 3.649539 -1.877164 4.683575
7091 0.0000001050 4.636084 -1.673608 3.649539 -1.877164 4.683575
7291 0.0000000684 4.636084 -1.673608 3.649539 -1.877164 4.683575
7468 0.0000000607 4.636084 -1.673608 3.649539 -1.877164 4.683575
7516 0.0000000413 4.636084 -1.673608 3.649539 -1.877164 4.683575
7598 0.0000000311 4.636084 -1.673608 3.649539 -1.877164 4.683575
7741 0.0000000279 4.636084 -1.673608 3.649539 -1.877164 4.683575
7792 0.0000000276 4.636084 -1.673608 3.649539 -1.877164 4.683575
7793 0.0000000179 4.636084 -1.673608 3.649539 -1.877164 4.683575
7817 0.0000000175 4.636084 -1.673608 3.649539 -1.877164 4.683575
7844 0.0000000172 4.636084 -1.673608 3.649539 -1.877164 4.683575
7868 0.0000000147 4.636084 -1.673608 3.649539 -1.877164 4.683575
7893 0.0000000087 4.636084 -1.673608 3.649539 -1.877164 4.683575
7918 0.0000000063 4.636084 -1.673608 3.649539 -1.877164 4.683575
7971 0.0000000061 4.636084 -1.673608 3.649539 -1.877164 4.683575
8068 0.0000000053 4.636084 -1.673608 3.649539 -1.877164 4.683575
8121 0.0000000044 4.636084 -1.673608 3.649539 -1.877164 4.683575
8193 0.0000000039 4.636084 -1.673608 3.649539 -1.877164 4.683575
8219 0.0000000033 4.636084 -1.673608 3.649539 -1.877164 4.683575
8246 0.0000000011 4.636084 -1.673608 3.649539 -1.877164 4.683575
8292 0.0000000008 4.636084 -1.673608 3.649539 -1.877164 4.683575
8442 0.0000000007 4.636084 -1.673608 3.649539 -1.877164 4.683575
8495 0.0000000005 4.636084 -1.673608 3.649539 -1.877164 4.683575
8520 0.0000000003 4.636084 -1.673608 3.649539 -1.877164 4.683575
8594 0.0000000002 4.636084 -1.673608 3.649539 -1.877164 4.683575
8619 0.0000000001 4.636084 -1.673608 3.649539 -1.877164 4.683575
9323 0.0000000000 4.636084 -1.673608 3.649539 -1.877164 4.683575
10000 0.0000000000 4.636084 -1.673608 3.649539 -1.877164 4.683575
