evaluations raw_y x0 x1 x2 x3 x4
3261 0.0000000207 -1.077090 -2.915792 -0.865722 -1.221299 0.045601
3311 0.0000000189 -1.077207 -2.915608 -0.865781 -1.221319 0.045641
3312 0.0000000173 -1.077090 -2.915763 -0.865742 -1.221382 0.045601
3338 0.0000000157 -1.077203 -2.915651 -0.865773 -1.221365 0.045575
3361 0.0000000153 -1.077193 -2.915637 -0.865773 -1.221370 0.045578
3363 0.0000000140 -1.077174 -2.915606 -0.865763 -1.221310 0.045578
3447 0.0000000127 -1.077121 -2.915661 -0.865789 -1.221323 0.045558
3461 0.0000000114 -1.077123 -2.915661 -0.865789 -1.221323 0.045569
3486 0.0000000109 -1.077126 -2.915661 -0.865780 -1.221323 0.045569
3512 0.0000000082 -1.077131 -2.915662 -0.865777 -1.221336 0.045569
3564 0.0000000062 -1.077126 -2.915697 -0.865791 -1.221350 0.045596
3587 0.0000000058 -1.077126 -2.915697 -0.865791 -1.221350 0.045592
3637 0.0000000054 -1.077126 -2.915695 -0.865791 -1.221350 0.045588
3712 0.0000000043 -1.077137 -2.915680 -0.865787 -1.221350 0.045588
3737 0.0000000041 -1.077137 -2.915680 -0.865787 -1.221349 0.045588
3738 0.0000000025 -1.077129 -2.915676 -0.865782 -1.221351 0.045587
3863 0.0000000024 -1.077133 -2.915674 -0.865782 -1.221350 0.045588
3912 0.0000000023 -1.077133 -2.915674 -0.865782 -1.221348 0.045588
3963 0.0000000021 -1.077129 -2.915677 -0.865786 -1.221347 0.045588
3990 0.0000000020 -1.077129 -2.915672 -0.865783 -1.221351 0.045590
4013 0.0000000017 -1.077128 -2.915672 -0.865783 -1.221351 0.045590
4088 0.0000000014 -1.077126 -2.915674 -0.865782 -1.221348 0.045588
4133 0.0000000013 -1.077130 -2.915670 -0.865784 -1.221347 0.045588
4163 0.0000000012 -1.077129 -2.915670 -0.865784 -1.221349 0.045588
4188 0.0000000010 -1.077127 -2.915672 -0.865782 -1.221350 0.045588
4194 0.0000000009 -1.077129 -2.915672 -0.865784 -1.221348 0.045588
4263 0.0000000008 -1.077128 -2.915673 -0.865784 -1.221348 0.045588
4270 0.0000000006 -1.077128 -2.915671 -0.865783 -1.221349 0.045588
4372 0.0000000004 -1.077128 -2.915672 -0.865783 -1.221349 0.045588
4539 0.0000000003 -1.077128 -2.915672 -0.865783 -1.221349 0.045588
4619 0.0000000002 -1.077128 -2.915672 -0.865783 -1.221349 0.045588
4894 0.0000000001 -1.077128 -2.915672 -0.865783 -1.221349 0.045588
10000 0.0000000000 -1.077128 -2.915672 -0.865783 -1.221349 0.045588
