evaluations raw_y x0 x1 x2 x3 x4
3605 0.0000000022 1.379063 2.595889 -3.594089 -2.082610 -3.598775
3626 0.0000000020 1.379063 2.595889 -3.594089 -2.082610 -3.598775
3682 0.0000000018 1.379063 2.595889 -3.594089 -2.082610 -3.598775
3688 0.0000000016 1.379063 2.595889 -3.594089 -2.082610 -3.598775
3723 0.0000000012 1.379063 2.595889 -3.594089 -2.082610 -3.598775
3954 0.0000000008 1.379063 2.595889 -3.594089 -2.082610 -3.598775
4007 0.0000000005 1.379063 2.595889 -3.594089 -2.082610 -3.598775
4252 0.0000000003 1.379063 2.595889 -3.594089 -2.082610 -3.598775
4643 0.0000000001 1.379063 2.595889 -3.594089 -2.082610 -3.598775
5575 0.0000000000 1.379063 2.595889 -3.594089 -2.082610 -3.598775
10000 0.0000000000 1.379063 2.595889 -3.594089 -2.082610 -3.598775
