evaluations raw_y x0 x1 x2 x3 x4
4462 0.0000000082 2.024096 -2.307839 1.042973 0.359084 -0.706170
4513 0.0000000074 2.024096 -2.307839 1.042973 0.359084 -0.706170
4552 0.0000000070 2.024096 -2.307839 1.042973 0.359084 -0.706170
4565 0.0000000068 2.024096 -2.307839 1.042973 0.359084 -0.706170
4573 0.0000000060 2.024096 -2.307839 1.042973 0.359084 -0.706170
4598 0.0000000056 2.024096 -2.307839 1.042973 0.359084 -0.706170
4623 0.0000000055 2.024096 -2.307839 1.042973 0.359084 -0.706170
4625 0.0000000053 2.024096 -2.307839 1.042973 0.359084 -0.706170
4629 0.0000000041 2.024096 -2.307839 1.042973 0.359084 -0.706170
4700 0.0000000039 2.024096 -2.307839 1.042973 0.359084 -0.706170
4715 0.0000000037 2.024096 -2.307839 1.042973 0.359084 -0.706170
4720 0.0000000031 2.024096 -2.307839 1.042973 0.359084 -0.706170
4765 0.0000000028 2.024096 -2.307839 1.042973 0.359084 -0.706170
4814 0.0000000024 2.024096 -2.307839 1.042973 0.359084 -0.706170
4825 0.0000000023 2.024096 -2.307839 1.042973 0.359084 -0.706170
4833 0.0000000021 2.024096 -2.307839 1.042973 0.359084 -0.706170
4847 0.0000000019 2.024096 -2.307839 1.042973 0.359084 -0.706170
4878 0.0000000017 2.024096 -2.307839 1.042973 0.359084 -0.706170
4922 0.0000000014 2.024096 -2.307839 1.042973 0.359084 -0.706170
4982 0.0000000013 2.024096 -2.307839 1.042973 0.359084 -0.706170
4989 0.0000000010 2.024096 -2.307839 1.042973 0.359084 -0.706170
5001 0.0000000009 2.024096 -2.307839 1.042973 0.359084 -0.706170
5091 0.0000000007 2.024096 -2.307839 1.042973 0.359084 -0.706170
5181 0.0000000006 2.024096 -2.307839 1.042973 0.359084 -0.706170
5322 0.0000000005 2.024096 -2.307839 1.042973 0.359084 -0.706170
5378 0.0000000003 2.024096 -2.307839 1.042973 0.359084 -0.706170
5493 0.0000000002 2.024096 -2.307839 1.042973 0.359084 -0.706170
5744 0.0000000001 2.024096 -2.307839 1.042973 0.359084 -0.706170
6210 0.0000000000 2.024096 -2.307839 1.042973 0.359084 -0.706170
10000 0.0000011491 2.024096 -2.307840 1.042974 0.359084 -0.706171
