evaluations raw_y x0 x1 x2 x3 x4
675 0.0364290970 -1.241255 -3.275316 2.111472 -2.064952 2.044793
683 0.0281188301 -1.256521 -3.170226 2.098099 -2.113625 2.012497
840 0.0251577359 -1.166123 -3.176965 2.136800 -2.075478 1.977047
929 0.0227482410 -1.202501 -3.083819 2.255410 -2.151915 1.959262
932 0.0196176973 -1.264523 -3.167785 2.114489 -2.162757 1.951171
933 0.0195673219 -1.256521 -3.146803 2.193367 -2.113625 2.012497
941 0.0127520750 -1.224951 -3.125949 2.236573 -2.079127 2.017316
942 0.0125548181 -1.201187 -3.154641 2.192778 -2.138147 1.998609
1005 0.0106956021 -1.231586 -3.124234 2.224404 -2.092399 1.993241
1036 0.0083219131 -1.160404 -3.103093 2.240759 -2.083605 2.009106
1061 0.0072275028 -1.160404 -3.104586 2.240759 -2.084244 2.008701
1065 0.0047666337 -1.161779 -3.138203 2.220159 -2.093516 1.987596
1091 0.0037462043 -1.176764 -3.119620 2.236573 -2.079127 2.000306
1250 0.0032305426 -1.177439 -3.121128 2.216336 -2.100634 1.983986
1323 0.0027759910 -1.180682 -3.121851 2.223786 -2.092857 1.987811
1343 0.0026512842 -1.179195 -3.133576 2.214242 -2.095368 1.991763
1349 0.0022730799 -1.173028 -3.129072 2.224592 -2.087337 1.974430
1370 0.0021678000 -1.183545 -3.124164 2.226686 -2.089251 1.979303
1380 0.0020125251 -1.165553 -3.128792 2.215198 -2.094880 1.974030
1403 0.0019883039 -1.170667 -3.118548 2.222115 -2.101958 1.976589
1431 0.0011470335 -1.171906 -3.127494 2.220137 -2.096611 1.980814
1455 0.0010952607 -1.179173 -3.128380 2.219695 -2.094880 1.980288
1480 0.0006987130 -1.179173 -3.127815 2.218965 -2.098164 1.974926
1555 0.0006851627 -1.169751 -3.123067 2.223442 -2.096047 1.977807
1603 0.0005892626 -1.170755 -3.123186 2.224284 -2.094090 1.978694
1627 0.0005424750 -1.170868 -3.124956 2.220644 -2.094783 1.974729
1628 0.0003472879 -1.174931 -3.126126 2.220099 -2.095729 1.978594
1677 0.0002455791 -1.172422 -3.124956 2.221714 -2.094783 1.974916
1768 0.0002274052 -1.175270 -3.125070 2.220671 -2.095990 1.975611
1782 0.0002120391 -1.174369 -3.125624 2.219649 -2.097032 1.975927
1796 0.0001975762 -1.174834 -3.126068 2.219724 -2.097426 1.974362
1816 0.0001914938 -1.174016 -3.126210 2.220616 -2.096248 1.974748
1840 0.0001725560 -1.174800 -3.126347 2.220345 -2.095571 1.976619
1877 0.0000732786 -1.174105 -3.125293 2.220761 -2.096036 1.975622
1969 0.0000441062 -1.174450 -3.126034 2.219935 -2.096407 1.974942
2114 0.0000376985 -1.174373 -3.125683 2.220328 -2.096198 1.975247
2198 0.0000334236 -1.174509 -3.125898 2.220025 -2.096322 1.975567
2224 0.0000274536 -1.174108 -3.125774 2.220170 -2.095999 1.975395
2292 0.0000247500 -1.174244 -3.125772 2.220031 -2.096105 1.975466
2296 0.0000216466 -1.174299 -3.125854 2.220183 -2.096001 1.975431
2325 0.0000194335 -1.174132 -3.125780 2.220174 -2.095995 1.975389
2335 0.0000151013 -1.174591 -3.125846 2.220086 -2.096127 1.975342
2365 0.0000132351 -1.174280 -3.125828 2.220048 -2.096207 1.975345
2398 0.0000104137 -1.174399 -3.125887 2.219954 -2.096254 1.975350
2414 0.0000046337 -1.174372 -3.125850 2.220018 -2.096209 1.975339
2508 0.0000045329 -1.174340 -3.125827 2.220064 -2.096176 1.975340
2516 0.0000019190 -1.174403 -3.125843 2.220057 -2.096175 1.975390
2651 0.0000011394 -1.174394 -3.125839 2.220058 -2.096171 1.975363
2710 0.0000009656 -1.174385 -3.125838 2.220066 -2.096169 1.975378
2801 0.0000009630 -1.174393 -3.125842 2.220057 -2.096173 1.975362
2809 0.0000009467 -1.174392 -3.125844 2.220072 -2.096162 1.975391
2811 0.0000009363 -1.174394 -3.125851 2.220064 -2.096160 1.975389
2819 0.0000006496 -1.174384 -3.125842 2.220069 -2.096164 1.975373
2841 0.0000001748 -1.174395 -3.125844 2.220062 -2.096170 1.975370
2938 0.0000001249 -1.174395 -3.125844 2.220064 -2.096166 1.975375
3036 0.0000001103 -1.174395 -3.125845 2.220065 -2.096166 1.975374
3080 0.0000001071 -1.174395 -3.125845 2.220064 -2.096167 1.975373
3082 0.0000000918 -1.174396 -3.125845 2.220064 -2.096167 1.975374
3101 0.0000000688 -1.174395 -3.125844 2.220063 -2.096168 1.975373
3126 0.0000000635 -1.174395 -3.125844 2.220063 -2.096168 1.975373
3130 0.0000000617 -1.174395 -3.125845 2.220063 -2.096168 1.975373
3137 0.0000000507 -1.174395 -3.125844 2.220064 -2.096167 1.975374
3151 0.0000000426 -1.174395 -3.125844 2.220064 -2.096167 1.975374
3172 0.0000000401 -1.174395 -3.125845 2.220064 -2.096167 1.975374
3179 0.0000000208 -1.174395 -3.125845 2.220064 -2.096167 1.975375
3229 0.0000000127 -1.174396 -3.125845 2.220064 -2.096167 1.975374
3255 0.0000000092 -1.174395 -3.125845 2.220064 -2.096167 1.975374
3329 0.0000000077 -1.174395 -3.125845 2.220064 -2.096167 1.975375
3372 0.0000000067 -1.174395 -3.125845 2.220064 -2.096167 1.975374
3373 0.0000000049 -1.174396 -3.125845 2.220064 -2.096167 1.975374
3380 0.0000000033 -1.174395 -3.125845 2.220064 -2.096167 1.975374
3476 0.0000000030 -1.174396 -3.125845 2.220064 -2.096167 1.975374
3479 0.0000000024 -1.174395 -3.125845 2.220064 -2.096167 1.975374
3504 0.0000000022 -1.174395 -3.125845 2.220064 -2.096167 1.975374
3587 0.0000000016 -1.174395 -3.125845 2.220064 -2.096167 1.975374
3617 0.0000000013 -1.174395 -3.125845 2.220064 -2.096167 1.975374
3685 0.0000000011 -1.174395 -3.125845 2.220064 -2.096167 1.975374
3781 0.0000000010 -1.174395 -3.125845 2.220064 -2.096167 1.975374
3870 0.0000000008 -1.174395 -3.125845 2.220064 -2.096167 1.975374
4010 0.0000000007 -1.174395 -3.125845 2.220064 -2.096167 1.975374
4155 0.0000000003 -1.174395 -3.125845 2.220064 -2.096167 1.975374
4621 0.0000000002 -1.174395 -3.125845 2.220064 -2.096167 1.975374
4827 0.0000000001 -1.174395 -3.125845 2.220064 -2.096167 1.975374
10000 0.0000000000 -1.174395 -3.125845 2.220064 -2.096167 1.975374
