evaluations raw_y x0 x1 x2 x3 x4
9248 0.5597409750 -2.900950 -4.174128 -0.496792 4.044046 1.787285
9520 0.5596035062 -2.900908 -4.174064 -0.496732 4.044046 1.787249
9552 0.5593503801 -2.900932 -4.174082 -0.496711 4.044038 1.787191
9605 0.5593483053 -2.901026 -4.174107 -0.496733 4.044055 1.787164
9632 0.5589374067 -2.901094 -4.174095 -0.496722 4.044017 1.787144
9672 0.5588612248 -2.901043 -4.174066 -0.496613 4.044162 1.787185
9736 0.5588585358 -2.901033 -4.174054 -0.496620 4.044199 1.787208
9759 0.5587253218 -2.901050 -4.174048 -0.496630 4.044222 1.787173
9773 0.5586339464 -2.901051 -4.174065 -0.496645 4.044068 1.787140
9833 0.5585069430 -2.901069 -4.174051 -0.496617 4.044081 1.787122
9972 0.5584280744 -2.901104 -4.174040 -0.496615 4.044173 1.787124
9976 0.5584229538 -2.901088 -4.174019 -0.496577 4.044180 1.787111
10000 0.5594250286 -2.901059 -4.174073 -0.496614 4.044213 1.787135
