evaluations raw_y x0 x1 x2 x3 x4
1234 0.0000357666 3.696245 -1.624793 -3.133358 -2.641905 -0.875223
1386 0.0000183057 3.692894 -1.623865 -3.133396 -2.643998 -0.877296
1486 0.0000158339 3.691723 -1.619809 -3.133070 -2.642738 -0.873974
1635 0.0000066951 3.691983 -1.622330 -3.133015 -2.642941 -0.873582
1694 0.0000024775 3.692151 -1.622200 -3.133581 -2.643531 -0.874662
1829 0.0000017501 3.693080 -1.622096 -3.132813 -2.642592 -0.875163
1922 0.0000009815 3.692761 -1.622045 -3.132813 -2.642663 -0.874753
2209 0.0000009331 3.692650 -1.622163 -3.133278 -2.642940 -0.874804
2253 0.0000006951 3.692558 -1.621802 -3.133056 -2.642693 -0.874684
2265 0.0000006864 3.692732 -1.622083 -3.133160 -2.642681 -0.874978
2319 0.0000006824 3.692814 -1.621911 -3.133299 -2.642662 -0.874889
2344 0.0000005719 3.693119 -1.621948 -3.133161 -2.642663 -0.874653
2354 0.0000005131 3.692519 -1.621987 -3.133189 -2.642570 -0.874674
2428 0.0000004911 3.692733 -1.622134 -3.133330 -2.642726 -0.874743
2429 0.0000004121 3.692801 -1.622097 -3.133507 -2.642694 -0.874664
2513 0.0000001646 3.692748 -1.621993 -3.133195 -2.642722 -0.874673
2693 0.0000001610 3.692697 -1.622018 -3.133228 -2.642635 -0.874666
2700 0.0000001521 3.692700 -1.621990 -3.133259 -2.642722 -0.874717
2778 0.0000001491 3.692754 -1.622018 -3.133184 -2.642675 -0.874666
2782 0.0000001293 3.692756 -1.621998 -3.133307 -2.642704 -0.874625
2790 0.0000000406 3.692732 -1.621977 -3.133253 -2.642646 -0.874652
2860 0.0000000258 3.692720 -1.621980 -3.133249 -2.642665 -0.874655
3014 0.0000000221 3.692720 -1.621976 -3.133283 -2.642659 -0.874653
3067 0.0000000195 3.692732 -1.621976 -3.133280 -2.642663 -0.874659
3108 0.0000000165 3.692722 -1.621976 -3.133272 -2.642663 -0.874659
3151 0.0000000129 3.692725 -1.621977 -3.133276 -2.642675 -0.874647
3196 0.0000000083 3.692720 -1.621972 -3.133279 -2.642673 -0.874656
3230 0.0000000062 3.692722 -1.621972 -3.133278 -2.642673 -0.874655
3432 0.0000000057 3.692721 -1.621975 -3.133275 -2.642677 -0.874656
3446 0.0000000052 3.692723 -1.621974 -3.133275 -2.642677 -0.874655
3468 0.0000000049 3.692723 -1.621974 -3.133276 -2.642675 -0.874654
3510 0.0000000025 3.692725 -1.621973 -3.133273 -2.642673 -0.874653
3652 0.0000000014 3.692727 -1.621973 -3.133271 -2.642673 -0.874654
3711 0.0000000012 3.692726 -1.621972 -3.133270 -2.642673 -0.874654
3796 0.0000000010 3.692725 -1.621972 -3.133271 -2.642673 -0.874656
3816 0.0000000007 3.692725 -1.621973 -3.133270 -2.642673 -0.874655
3925 0.0000000005 3.692726 -1.621973 -3.133270 -2.642673 -0.874655
4017 0.0000000003 3.692726 -1.621972 -3.133270 -2.642673 -0.874655
4208 0.0000000001 3.692726 -1.621973 -3.133270 -2.642673 -0.874655
4754 0.0000000000 3.692726 -1.621973 -3.133270 -2.642673 -0.874655
10000 0.0000000000 3.692726 -1.621973 -3.133270 -2.642673 -0.874655
