evaluations raw_y x0 x1 x2 x3 x4
4075 0.0014003052 -3.886778 0.603230 2.295633 -4.587655 3.979256
4167 0.0013311476 -3.886276 0.601680 2.294649 -4.587310 3.981244
4225 0.0011895449 -3.883744 0.602243 2.295206 -4.589401 3.985687
4326 0.0009160378 -3.879896 0.601234 2.295054 -4.589465 3.995180
4351 0.0004296995 -3.872297 0.599263 2.298280 -4.589635 4.009763
4448 0.0003714667 -3.860788 0.599479 2.297286 -4.595010 4.024598
4456 0.0003443709 -3.863569 0.597375 2.295280 -4.592589 4.022457
4471 0.0001423340 -3.863990 0.601564 2.298605 -4.594664 4.023799
4556 0.0001369763 -3.862612 0.597533 2.296833 -4.592589 4.024220
4704 0.0000595317 -3.864017 0.597747 2.298212 -4.592714 4.023750
4860 0.0000593402 -3.863844 0.598245 2.297914 -4.592448 4.025239
4910 0.0000534409 -3.863548 0.597613 2.298197 -4.592490 4.025558
4960 0.0000487200 -3.863072 0.597738 2.297905 -4.592461 4.025401
4963 0.0000442603 -3.864035 0.599779 2.297950 -4.593414 4.025069
5012 0.0000329031 -3.863241 0.599284 2.298407 -4.593078 4.025102
5109 0.0000293354 -3.863047 0.598782 2.298285 -4.592937 4.025418
5111 0.0000225043 -3.863135 0.599145 2.298045 -4.593407 4.025699
5112 0.0000156489 -3.863134 0.599287 2.298313 -4.593524 4.025563
5138 0.0000139886 -3.863499 0.598930 2.298677 -4.593492 4.025665
5217 0.0000139750 -3.863616 0.598802 2.298775 -4.593443 4.025500
5239 0.0000137138 -3.863636 0.598536 2.298950 -4.593409 4.025386
5252 0.0000127559 -3.863493 0.598508 2.298946 -4.593430 4.025681
5271 0.0000075963 -3.863295 0.598758 2.298691 -4.593859 4.025427
5322 0.0000071255 -3.863058 0.598810 2.298566 -4.593811 4.025450
5347 0.0000068652 -3.863296 0.598947 2.298674 -4.593911 4.025441
5352 0.0000061525 -3.863061 0.598781 2.298660 -4.593847 4.025642
5375 0.0000040170 -3.862874 0.598709 2.298787 -4.593806 4.025622
5403 0.0000038792 -3.862798 0.598932 2.298665 -4.593975 4.025710
5404 0.0000035964 -3.862738 0.598682 2.299133 -4.594043 4.025441
5431 0.0000030923 -3.862819 0.598744 2.298958 -4.593779 4.025731
5465 0.0000026151 -3.862883 0.598689 2.299171 -4.594114 4.025609
5555 0.0000018000 -3.862743 0.598709 2.299025 -4.593946 4.025743
5634 0.0000015356 -3.862793 0.598767 2.298944 -4.594033 4.025676
5676 0.0000013256 -3.862786 0.598758 2.299010 -4.594055 4.025725
5682 0.0000011178 -3.862883 0.598741 2.299114 -4.593906 4.025674
5740 0.0000010239 -3.862785 0.598784 2.299147 -4.594164 4.025649
5826 0.0000008225 -3.862821 0.598818 2.299156 -4.594113 4.025668
5878 0.0000008007 -3.862738 0.598859 2.299112 -4.594170 4.025695
5880 0.0000007983 -3.862794 0.598834 2.299138 -4.594218 4.025726
5905 0.0000004171 -3.862789 0.598942 2.299114 -4.594257 4.025714
5907 0.0000003987 -3.862884 0.598980 2.299101 -4.594234 4.025702
5934 0.0000003736 -3.862863 0.598952 2.299105 -4.594230 4.025720
5974 0.0000003713 -3.862877 0.599029 2.299116 -4.594210 4.025552
5995 0.0000002966 -3.862893 0.599017 2.299126 -4.594194 4.025565
6010 0.0000002786 -3.862864 0.598998 2.299127 -4.594211 4.025618
6013 0.0000002533 -3.862791 0.598972 2.299109 -4.594219 4.025658
6029 0.0000002482 -3.862822 0.598935 2.299126 -4.594206 4.025687
6057 0.0000001170 -3.862805 0.598952 2.299105 -4.594114 4.025720
6167 0.0000000719 -3.862798 0.598942 2.299123 -4.594130 4.025720
6233 0.0000000661 -3.862839 0.598961 2.299135 -4.594120 4.025706
6303 0.0000000629 -3.862828 0.598955 2.299137 -4.594124 4.025716
6327 0.0000000283 -3.862822 0.598987 2.299127 -4.594151 4.025706
6343 0.0000000259 -3.862821 0.598986 2.299127 -4.594150 4.025709
6364 0.0000000250 -3.862800 0.598994 2.299130 -4.594168 4.025724
6371 0.0000000123 -3.862794 0.598990 2.299134 -4.594176 4.025723
6647 0.0000000116 -3.862794 0.598990 2.299134 -4.594176 4.025723
6689 0.0000000109 -3.862797 0.598986 2.299133 -4.594174 4.025724
6702 0.0000000101 -3.862798 0.598983 2.299134 -4.594170 4.025723
6708 0.0000000074 -3.862804 0.598997 2.299134 -4.594178 4.025718
6719 0.0000000064 -3.862802 0.598996 2.299134 -4.594177 4.025720
6724 0.0000000046 -3.862802 0.598996 2.299134 -4.594176 4.025720
6728 0.0000000045 -3.862801 0.598996 2.299134 -4.594175 4.025720
6761 0.0000000026 -3.862802 0.598993 2.299136 -4.594174 4.025718
6835 0.0000000019 -3.862802 0.598988 2.299134 -4.594167 4.025719
6857 0.0000000015 -3.862802 0.598988 2.299135 -4.594167 4.025721
6943 0.0000000005 -3.862801 0.598989 2.299136 -4.594170 4.025721
7260 0.0000000003 -3.862801 0.598987 2.299136 -4.594170 4.025720
7903 0.0000000002 -3.862801 0.598986 2.299136 -4.594170 4.025721
9061 0.0000000001 -3.862801 0.598987 2.299136 -4.594170 4.025721
10000 0.0000000159 -3.862803 0.598986 2.299135 -4.594169 4.025725
