evaluations raw_y x0 x1 x2 x3 x4
2726 0.0000000805 -4.448587 4.794419 -4.492633 -0.270141 1.532025
2727 0.0000000682 -4.448573 4.794419 -4.492636 -0.270145 1.532023
2758 0.0000000637 -4.448570 4.794429 -4.492637 -0.270164 1.532024
2791 0.0000000566 -4.448576 4.794432 -4.492655 -0.270153 1.532045
2824 0.0000000500 -4.448557 4.794443 -4.492644 -0.270174 1.532059
2835 0.0000000452 -4.448561 4.794437 -4.492646 -0.270161 1.532038
2858 0.0000000404 -4.448563 4.794446 -4.492645 -0.270161 1.532053
2885 0.0000000361 -4.448564 4.794414 -4.492620 -0.270151 1.532052
2889 0.0000000318 -4.448564 4.794436 -4.492645 -0.270151 1.532051
2951 0.0000000306 -4.448578 4.794441 -4.492627 -0.270151 1.532061
2978 0.0000000262 -4.448549 4.794415 -4.492639 -0.270154 1.532055
2992 0.0000000156 -4.448552 4.794432 -4.492630 -0.270152 1.532048
3036 0.0000000109 -4.448549 4.794428 -4.492627 -0.270148 1.532054
3126 0.0000000100 -4.448545 4.794436 -4.492630 -0.270148 1.532047
3127 0.0000000087 -4.448545 4.794437 -4.492626 -0.270151 1.532056
3146 0.0000000074 -4.448550 4.794435 -4.492631 -0.270146 1.532058
3216 0.0000000065 -4.448545 4.794438 -4.492625 -0.270148 1.532056
3245 0.0000000054 -4.448541 4.794433 -4.492630 -0.270144 1.532059
3250 0.0000000028 -4.448542 4.794435 -4.492625 -0.270143 1.532060
3263 0.0000000025 -4.448542 4.794439 -4.492623 -0.270143 1.532057
3337 0.0000000020 -4.448543 4.794436 -4.492626 -0.270141 1.532059
3360 0.0000000019 -4.448543 4.794436 -4.492625 -0.270142 1.532058
3381 0.0000000018 -4.448547 4.794437 -4.492626 -0.270140 1.532063
3405 0.0000000016 -4.448542 4.794437 -4.492625 -0.270141 1.532060
3417 0.0000000015 -4.448544 4.794438 -4.492626 -0.270141 1.532060
3423 0.0000000009 -4.448544 4.794437 -4.492626 -0.270138 1.532063
3434 0.0000000007 -4.448544 4.794437 -4.492625 -0.270141 1.532062
3507 0.0000000003 -4.448543 4.794439 -4.492624 -0.270140 1.532063
3558 0.0000000002 -4.448543 4.794438 -4.492624 -0.270141 1.532063
3678 0.0000000001 -4.448543 4.794437 -4.492624 -0.270140 1.532063
10000 0.0000000000 -4.448543 4.794438 -4.492623 -0.270140 1.532063
