evaluations raw_y x0 x1 x2 x3 x4
8576 0.0000000028 3.809905 4.349791 0.713972 -1.339893 -0.220751
8593 0.0000000025 3.809903 4.349793 0.713976 -1.339897 -0.220751
8611 0.0000000023 3.809903 4.349793 0.713976 -1.339897 -0.220751
8612 0.0000000021 3.809904 4.349792 0.713973 -1.339895 -0.220751
8647 0.0000000019 3.809902 4.349793 0.713977 -1.339898 -0.220751
8682 0.0000000017 3.809901 4.349795 0.713980 -1.339901 -0.220751
8720 0.0000000013 3.809902 4.349794 0.713978 -1.339899 -0.220751
8813 0.0000000011 3.809902 4.349794 0.713978 -1.339899 -0.220751
8826 0.0000000008 3.809900 4.349795 0.713981 -1.339901 -0.220750
8930 0.0000000007 3.809900 4.349796 0.713981 -1.339902 -0.220750
9055 0.0000000006 3.809899 4.349796 0.713982 -1.339903 -0.220750
9201 0.0000000004 3.809899 4.349797 0.713983 -1.339903 -0.220750
9238 0.0000000003 3.809899 4.349797 0.713984 -1.339904 -0.220750
9308 0.0000000001 3.809898 4.349797 0.713984 -1.339905 -0.220750
10000 0.0000000001 3.809898 4.349798 0.713985 -1.339905 -0.220750
