evaluations raw_y x0 x1 x2 x3 x4
1730 0.0009586153 2.078140 -1.279250 0.985564 2.791860 0.042025
1751 0.0009542821 2.082272 -1.281635 0.979971 2.798250 0.043675
1760 0.0009508922 2.076050 -1.280174 0.982137 2.792788 0.042329
1762 0.0009451078 2.084221 -1.279589 0.987530 2.791882 0.041155
1764 0.0008991595 2.096145 -1.278917 0.995347 2.781790 0.032737
1803 0.0008850118 2.069981 -1.280847 0.973217 2.801370 0.044933
1831 0.0007935965 2.096118 -1.279420 0.989817 2.785283 0.030807
1857 0.0007918673 2.095699 -1.279492 0.989310 2.789887 0.034230
1864 0.0007905123 2.090382 -1.278583 0.989154 2.787276 0.033448
1879 0.0007572197 2.084248 -1.277782 0.986084 2.783154 0.029132
1900 0.0007397502 2.088723 -1.278637 0.986975 2.787228 0.032286
1928 0.0007048081 2.090578 -1.278455 0.986865 2.786142 0.029826
1955 0.0006345891 2.082040 -1.277879 0.981116 2.790174 0.031053
2032 0.0006198237 2.080376 -1.277412 0.979287 2.790695 0.029651
2039 0.0005811302 2.078108 -1.276795 0.976916 2.789339 0.026240
2063 0.0005650194 2.079751 -1.277656 0.978170 2.789680 0.028500
2065 0.0005433746 2.078791 -1.277749 0.976366 2.792538 0.029679
2081 0.0004116581 2.070032 -1.276839 0.968943 2.793791 0.026455
2145 0.0003849994 2.067565 -1.277461 0.964988 2.797898 0.028399
2157 0.0003573121 2.066415 -1.277349 0.963952 2.798796 0.028449
2164 0.0003451286 2.062027 -1.276443 0.962789 2.797078 0.026728
2179 0.0003343878 2.062568 -1.276564 0.960333 2.799257 0.025958
2182 0.0003155575 2.062447 -1.276751 0.959574 2.798932 0.025165
2204 0.0002792179 2.056699 -1.276633 0.953952 2.805036 0.027501
2206 0.0002541436 2.057464 -1.276678 0.956121 2.802076 0.026977
2242 0.0002427419 2.045708 -1.276683 0.944001 2.809248 0.027164
2259 0.0002162296 2.049619 -1.276564 0.949066 2.807246 0.028295
2278 0.0002022294 2.046916 -1.276387 0.946423 2.808379 0.027702
2287 0.0001290180 2.046525 -1.276181 0.943056 2.808749 0.024374
2344 0.0000977930 2.040818 -1.276074 0.934633 2.813533 0.022674
2378 0.0000837319 2.032626 -1.275675 0.930924 2.818702 0.027065
2403 0.0000729623 2.040448 -1.276158 0.936311 2.813868 0.025058
2411 0.0000654369 2.039405 -1.276186 0.932953 2.814988 0.023197
2413 0.0000333688 2.032798 -1.275805 0.928279 2.818810 0.024610
2430 0.0000331404 2.032217 -1.275978 0.925838 2.819405 0.023254
2487 0.0000314199 2.029337 -1.275757 0.924096 2.820929 0.023960
2514 0.0000277863 2.035291 -1.276049 0.930213 2.817745 0.024743
2539 0.0000260278 2.036256 -1.275810 0.927919 2.820897 0.023837
2552 0.0000200062 2.034747 -1.276208 0.929715 2.818686 0.025609
2569 0.0000133607 2.031072 -1.276173 0.924725 2.822029 0.025273
2587 0.0000129283 2.031792 -1.276081 0.926272 2.820520 0.025037
2605 0.0000125945 2.031670 -1.276096 0.925565 2.821126 0.024896
2615 0.0000120649 2.036221 -1.276509 0.929359 2.819891 0.025928
2648 0.0000087813 2.033668 -1.276623 0.926754 2.821033 0.025891
2690 0.0000080160 2.032124 -1.276382 0.925474 2.822323 0.026060
2788 0.0000079268 2.032183 -1.276318 0.925626 2.822005 0.025793
2791 0.0000078779 2.033182 -1.276624 0.926392 2.821735 0.026371
2832 0.0000062762 2.033677 -1.276669 0.926088 2.822227 0.026241
2833 0.0000058955 2.033578 -1.276561 0.926642 2.821537 0.026111
2857 0.0000048796 2.033337 -1.276514 0.926148 2.821632 0.025725
2860 0.0000046102 2.034109 -1.276571 0.926967 2.821264 0.025929
2930 0.0000044659 2.033906 -1.276613 0.926521 2.821703 0.026028
2959 0.0000040164 2.034299 -1.276551 0.927146 2.821198 0.025909
2968 0.0000032827 2.034784 -1.276523 0.927291 2.821156 0.025682
2977 0.0000025181 2.034475 -1.276585 0.926903 2.821575 0.025921
3025 0.0000019905 2.034116 -1.276506 0.926696 2.821550 0.025746
3037 0.0000005764 2.034893 -1.276575 0.927054 2.821421 0.025682
3159 0.0000002826 2.034931 -1.276530 0.927083 2.821463 0.025634
3206 0.0000002018 2.034786 -1.276513 0.926982 2.821522 0.025629
3245 0.0000001875 2.034714 -1.276529 0.926926 2.821551 0.025671
3340 0.0000001707 2.034726 -1.276519 0.926937 2.821545 0.025650
3389 0.0000001523 2.034770 -1.276509 0.926986 2.821541 0.025651
3392 0.0000001303 2.034831 -1.276524 0.926993 2.821521 0.025635
3394 0.0000001209 2.034680 -1.276521 0.926926 2.821550 0.025672
3432 0.0000001200 2.034697 -1.276530 0.926915 2.821561 0.025679
3438 0.0000001014 2.034707 -1.276517 0.926940 2.821570 0.025680
3483 0.0000000743 2.034743 -1.276520 0.926948 2.821550 0.025655
3495 0.0000000676 2.034774 -1.276520 0.926977 2.821530 0.025652
3510 0.0000000626 2.034701 -1.276516 0.926936 2.821556 0.025665
3525 0.0000000600 2.034729 -1.276518 0.926934 2.821571 0.025662
3558 0.0000000390 2.034755 -1.276517 0.926956 2.821547 0.025648
3649 0.0000000317 2.034719 -1.276514 0.926940 2.821551 0.025651
3665 0.0000000302 2.034740 -1.276523 0.926951 2.821545 0.025663
3668 0.0000000117 2.034744 -1.276518 0.926957 2.821555 0.025664
3784 0.0000000092 2.034754 -1.276519 0.926963 2.821547 0.025660
3821 0.0000000082 2.034757 -1.276519 0.926965 2.821545 0.025659
3977 0.0000000055 2.034744 -1.276517 0.926962 2.821548 0.025663
4017 0.0000000054 2.034753 -1.276519 0.926964 2.821546 0.025661
4026 0.0000000052 2.034754 -1.276518 0.926969 2.821544 0.025661
4051 0.0000000048 2.034755 -1.276518 0.926965 2.821550 0.025663
4058 0.0000000043 2.034760 -1.276518 0.926971 2.821542 0.025659
4067 0.0000000040 2.034758 -1.276519 0.926968 2.821546 0.025662
4090 0.0000000037 2.034761 -1.276519 0.926969 2.821546 0.025661
4099 0.0000000028 2.034757 -1.276519 0.926968 2.821544 0.025660
4137 0.0000000022 2.034755 -1.276518 0.926967 2.821547 0.025661
4144 0.0000000010 2.034760 -1.276519 0.926969 2.821545 0.025661
4204 0.0000000007 2.034761 -1.276518 0.926970 2.821545 0.025661
4263 0.0000000006 2.034760 -1.276518 0.926969 2.821546 0.025661
4327 0.0000000004 2.034759 -1.276518 0.926969 2.821546 0.025661
4381 0.0000000002 2.034760 -1.276518 0.926969 2.821546 0.025661
4543 0.0000000001 2.034760 -1.276518 0.926969 2.821546 0.025661
4938 0.0000000000 2.034760 -1.276518 0.926969 2.821546 0.025661
10000 0.0000000000 2.034760 -1.276518 0.926969 2.821546 0.025661
