evaluations raw_y x0 x1 x2 x3 x4
991 0.0000408442 -4.448799 4.792198 -4.491999 -0.271018 1.531530
992 0.0000167571 -4.447895 4.794670 -4.492885 -0.271387 1.531892
1057 0.0000158387 -4.447698 4.795040 -4.493230 -0.270771 1.531843
1061 0.0000145044 -4.449140 4.795294 -4.492951 -0.270908 1.531111
1072 0.0000063488 -4.448475 4.793410 -4.492722 -0.270438 1.531939
1161 0.0000045587 -4.448616 4.794472 -4.493192 -0.269783 1.531815
1185 0.0000039888 -4.448681 4.794401 -4.493157 -0.269841 1.531817
1211 0.0000038998 -4.448705 4.794472 -4.493073 -0.269783 1.531818
1230 0.0000024924 -4.448451 4.794721 -4.492939 -0.270126 1.531885
1336 0.0000013290 -4.448763 4.794466 -4.492661 -0.270332 1.531839
1351 0.0000010285 -4.448522 4.794207 -4.492818 -0.270123 1.531944
1407 0.0000008164 -4.448770 4.794514 -4.492652 -0.270114 1.531937
1413 0.0000008072 -4.448522 4.794542 -4.492659 -0.270179 1.531832
1437 0.0000007156 -4.448483 4.794393 -4.492680 -0.270135 1.531872
1475 0.0000005484 -4.448674 4.794334 -4.492708 -0.270119 1.531949
1510 0.0000002563 -4.448561 4.794364 -4.492692 -0.270105 1.532005
1571 0.0000001843 -4.448570 4.794451 -4.492706 -0.270169 1.532025
1594 0.0000001109 -4.448542 4.794457 -4.492671 -0.270154 1.532023
1638 0.0000000738 -4.448563 4.794410 -4.492669 -0.270151 1.532040
1670 0.0000000559 -4.448554 4.794435 -4.492656 -0.270158 1.532034
1709 0.0000000476 -4.448561 4.794402 -4.492644 -0.270126 1.532064
1737 0.0000000356 -4.448553 4.794410 -4.492649 -0.270134 1.532058
1761 0.0000000328 -4.448565 4.794415 -4.492620 -0.270147 1.532062
1769 0.0000000326 -4.448547 4.794451 -4.492610 -0.270135 1.532054
1775 0.0000000310 -4.448539 4.794412 -4.492620 -0.270134 1.532060
1778 0.0000000114 -4.448557 4.794434 -4.492624 -0.270133 1.532056
1912 0.0000000096 -4.448556 4.794430 -4.492623 -0.270137 1.532058
1920 0.0000000092 -4.448542 4.794434 -4.492624 -0.270137 1.532051
1933 0.0000000068 -4.448548 4.794430 -4.492629 -0.270145 1.532057
2017 0.0000000056 -4.448542 4.794429 -4.492627 -0.270141 1.532064
2026 0.0000000054 -4.448548 4.794429 -4.492624 -0.270139 1.532060
2032 0.0000000036 -4.448545 4.794431 -4.492628 -0.270143 1.532063
2046 0.0000000031 -4.448548 4.794438 -4.492629 -0.270141 1.532062
2087 0.0000000030 -4.448542 4.794433 -4.492625 -0.270136 1.532061
2093 0.0000000028 -4.448544 4.794433 -4.492626 -0.270143 1.532059
2111 0.0000000018 -4.448544 4.794435 -4.492627 -0.270143 1.532063
2120 0.0000000013 -4.448543 4.794438 -4.492627 -0.270140 1.532063
2160 0.0000000011 -4.448542 4.794439 -4.492626 -0.270140 1.532063
2190 0.0000000010 -4.448543 4.794437 -4.492625 -0.270138 1.532064
2195 0.0000000008 -4.448543 4.794437 -4.492626 -0.270141 1.532063
2225 0.0000000006 -4.448542 4.794438 -4.492625 -0.270139 1.532064
2289 0.0000000003 -4.448543 4.794438 -4.492624 -0.270139 1.532063
2378 0.0000000002 -4.448543 4.794437 -4.492624 -0.270139 1.532063
2559 0.0000000001 -4.448543 4.794438 -4.492623 -0.270140 1.532063
10000 0.0000000000 -4.448543 4.794438 -4.492623 -0.270140 1.532063
