evaluations raw_y x0 x1 x2 x3 x4
1647 0.0000378945 4.892829 0.009834 1.027765 4.607777 -0.347685
1651 0.0000309284 4.892889 0.009856 1.027704 4.607825 -0.347661
1728 0.0000264167 4.892768 0.009863 1.027728 4.607810 -0.347725
1737 0.0000145048 4.892766 0.009886 1.027710 4.607834 -0.347757
1806 0.0000113421 4.892783 0.009914 1.027729 4.607853 -0.347753
1813 0.0000090903 4.892822 0.009900 1.027726 4.607875 -0.347752
1817 0.0000083269 4.892843 0.009889 1.027647 4.607879 -0.347742
1835 0.0000074628 4.892815 0.009872 1.027628 4.607825 -0.347732
1838 0.0000041892 4.892802 0.009892 1.027701 4.607855 -0.347749
1881 0.0000038136 4.892826 0.009866 1.027687 4.607842 -0.347744
1885 0.0000036299 4.892822 0.009863 1.027672 4.607828 -0.347751
1888 0.0000016351 4.892824 0.009871 1.027667 4.607834 -0.347740
1964 0.0000015480 4.892818 0.009874 1.027665 4.607840 -0.347741
1998 0.0000015049 4.892811 0.009885 1.027657 4.607864 -0.347753
2019 0.0000014578 4.892811 0.009873 1.027656 4.607835 -0.347744
2025 0.0000009917 4.892824 0.009874 1.027675 4.607849 -0.347748
2035 0.0000007019 4.892812 0.009879 1.027665 4.607852 -0.347749
2055 0.0000003579 4.892820 0.009879 1.027669 4.607856 -0.347748
2117 0.0000003172 4.892817 0.009879 1.027664 4.607849 -0.347750
2128 0.0000001949 4.892815 0.009882 1.027667 4.607853 -0.347752
2181 0.0000001504 4.892814 0.009881 1.027667 4.607852 -0.347750
2221 0.0000001186 4.892816 0.009879 1.027666 4.607849 -0.347751
2227 0.0000001125 4.892816 0.009878 1.027666 4.607847 -0.347750
2246 0.0000000753 4.892818 0.009878 1.027667 4.607851 -0.347749
2252 0.0000000572 4.892815 0.009880 1.027666 4.607851 -0.347750
2301 0.0000000448 4.892817 0.009879 1.027666 4.607851 -0.347750
2309 0.0000000332 4.892816 0.009880 1.027666 4.607852 -0.347750
2347 0.0000000184 4.892816 0.009879 1.027666 4.607851 -0.347750
2409 0.0000000180 4.892816 0.009879 1.027666 4.607851 -0.347750
2434 0.0000000117 4.892816 0.009879 1.027666 4.607850 -0.347750
2461 0.0000000110 4.892816 0.009879 1.027666 4.607851 -0.347750
2466 0.0000000099 4.892816 0.009879 1.027666 4.607851 -0.347750
2471 0.0000000077 4.892816 0.009879 1.027666 4.607852 -0.347750
2475 0.0000000056 4.892816 0.009879 1.027666 4.607851 -0.347750
2539 0.0000000040 4.892816 0.009879 1.027666 4.607851 -0.347750
2574 0.0000000030 4.892816 0.009879 1.027666 4.607851 -0.347750
2599 0.0000000011 4.892816 0.009879 1.027666 4.607851 -0.347750
2656 0.0000000008 4.892816 0.009879 1.027666 4.607851 -0.347750
2709 0.0000000004 4.892816 0.009879 1.027666 4.607851 -0.347750
2749 0.0000000002 4.892816 0.009879 1.027666 4.607851 -0.347750
2805 0.0000000001 4.892816 0.009879 1.027666 4.607851 -0.347750
10000 0.0062889066 4.892146 0.010960 1.026885 4.615702 -0.350246
