evaluations raw_y x0 x1 x2 x3 x4
2127 0.0339708556 4.920316 -0.035609 0.932080 4.746016 -0.425275
2133 0.0337699175 4.920810 -0.034383 0.931727 4.750433 -0.424988
2153 0.0301094524 4.925005 -0.038495 0.932391 4.745026 -0.423302
2208 0.0274140304 4.925648 -0.036496 0.932028 4.748404 -0.424780
2212 0.0273330517 4.923243 -0.036346 0.932137 4.745832 -0.424670
2234 0.0269892471 4.927333 -0.038426 0.932263 4.745864 -0.423570
2289 0.0268556665 4.925773 -0.036738 0.932100 4.747797 -0.424641
2322 0.0262463267 4.924013 -0.036285 0.932125 4.747157 -0.424421
2323 0.0260187902 4.925411 -0.037350 0.932226 4.745975 -0.424569
2326 0.0256095882 4.925851 -0.037416 0.932060 4.746642 -0.423996
2346 0.0253619745 4.925359 -0.037451 0.931893 4.746297 -0.424150
2579 0.0253445654 4.925296 -0.037382 0.931699 4.746568 -0.424131
2705 0.0253328220 4.924847 -0.037284 0.931538 4.746243 -0.424135
2729 0.0253272155 4.925040 -0.037286 0.931552 4.746373 -0.424222
2743 0.0253180580 4.925058 -0.037304 0.931685 4.746452 -0.424205
2768 0.0253176460 4.925042 -0.037298 0.931673 4.746450 -0.424209
2817 0.0253175875 4.924937 -0.037269 0.931614 4.746383 -0.424210
2823 0.0253155872 4.925060 -0.037339 0.931584 4.746345 -0.424171
2893 0.0253153572 4.925053 -0.037341 0.931600 4.746339 -0.424169
2905 0.0253146742 4.924925 -0.037283 0.931522 4.746359 -0.424198
2925 0.0253140378 4.924979 -0.037318 0.931551 4.746352 -0.424191
3042 0.0253139137 4.924946 -0.037307 0.931514 4.746335 -0.424194
3070 0.0253138387 4.924996 -0.037317 0.931562 4.746359 -0.424186
3092 0.0253137222 4.924971 -0.037312 0.931536 4.746346 -0.424190
3175 0.0253137179 4.924986 -0.037321 0.931536 4.746333 -0.424185
3201 0.0253137130 4.924969 -0.037317 0.931521 4.746336 -0.424189
3225 0.0253136976 4.924975 -0.037319 0.931531 4.746335 -0.424188
3280 0.0253136942 4.924968 -0.037313 0.931529 4.746336 -0.424189
3314 0.0253136928 4.924969 -0.037314 0.931529 4.746337 -0.424189
3319 0.0253136919 4.924975 -0.037314 0.931534 4.746345 -0.424187
3361 0.0253136902 4.924970 -0.037314 0.931529 4.746340 -0.424189
3366 0.0253136862 4.924973 -0.037318 0.931528 4.746334 -0.424188
3367 0.0253136844 4.924970 -0.037314 0.931528 4.746337 -0.424188
3407 0.0253136840 4.924978 -0.037319 0.931531 4.746337 -0.424187
3415 0.0253136820 4.924974 -0.037318 0.931523 4.746331 -0.424186
3417 0.0253136791 4.924976 -0.037316 0.931533 4.746341 -0.424186
3444 0.0253136787 4.924973 -0.037315 0.931530 4.746338 -0.424188
3462 0.0253136781 4.924972 -0.037315 0.931527 4.746336 -0.424187
3502 0.0253136759 4.924977 -0.037317 0.931531 4.746336 -0.424186
3534 0.0253136757 4.924974 -0.037317 0.931527 4.746336 -0.424186
3591 0.0253136751 4.924975 -0.037316 0.931530 4.746337 -0.424186
3610 0.0253136748 4.924975 -0.037317 0.931529 4.746336 -0.424186
3623 0.0253136747 4.924975 -0.037317 0.931528 4.746335 -0.424186
3629 0.0253136746 4.924975 -0.037317 0.931528 4.746336 -0.424187
3652 0.0253136745 4.924976 -0.037318 0.931531 4.746335 -0.424186
3679 0.0253136742 4.924976 -0.037318 0.931530 4.746336 -0.424186
3724 0.0253136741 4.924975 -0.037317 0.931528 4.746335 -0.424186
3745 0.0253136738 4.924975 -0.037317 0.931530 4.746336 -0.424186
10000 0.0253136738 4.924975 -0.037317 0.931530 4.746336 -0.424186
