evaluations raw_y x0 x1 x2 x3 x4
4161 0.0000001301 3.368319 -3.392037 -3.539463 -3.782459 -2.594170
4192 0.0000001009 3.368326 -3.392074 -3.539484 -3.782478 -2.594169
4204 0.0000000869 3.368325 -3.392061 -3.539484 -3.782467 -2.594169
4218 0.0000000635 3.368328 -3.392117 -3.539467 -3.782470 -2.594163
4243 0.0000000631 3.368326 -3.392112 -3.539459 -3.782482 -2.594167
4367 0.0000000515 3.368321 -3.392121 -3.539455 -3.782507 -2.594166
4409 0.0000000469 3.368318 -3.392101 -3.539465 -3.782501 -2.594168
4421 0.0000000382 3.368320 -3.392117 -3.539479 -3.782477 -2.594167
4533 0.0000000309 3.368320 -3.392112 -3.539470 -3.782497 -2.594166
4578 0.0000000273 3.368318 -3.392124 -3.539471 -3.782497 -2.594165
4584 0.0000000236 3.368325 -3.392125 -3.539470 -3.782494 -2.594163
4596 0.0000000215 3.368322 -3.392106 -3.539476 -3.782487 -2.594163
4652 0.0000000158 3.368326 -3.392116 -3.539476 -3.782495 -2.594161
4692 0.0000000152 3.368318 -3.392105 -3.539480 -3.782491 -2.594164
4706 0.0000000136 3.368329 -3.392122 -3.539475 -3.782495 -2.594156
4749 0.0000000130 3.368325 -3.392132 -3.539475 -3.782493 -2.594154
4760 0.0000000092 3.368327 -3.392132 -3.539474 -3.782497 -2.594156
4804 0.0000000066 3.368329 -3.392127 -3.539478 -3.782497 -2.594156
4853 0.0000000064 3.368329 -3.392127 -3.539481 -3.782491 -2.594154
4911 0.0000000054 3.368323 -3.392119 -3.539482 -3.782493 -2.594159
4913 0.0000000041 3.368329 -3.392129 -3.539478 -3.782495 -2.594157
4964 0.0000000040 3.368325 -3.392127 -3.539482 -3.782494 -2.594156
4978 0.0000000026 3.368326 -3.392126 -3.539481 -3.782494 -2.594157
5198 0.0000000024 3.368326 -3.392127 -3.539481 -3.782495 -2.594157
5237 0.0000000021 3.368327 -3.392129 -3.539481 -3.782495 -2.594156
5247 0.0000000018 3.368327 -3.392129 -3.539481 -3.782496 -2.594156
5266 0.0000000015 3.368327 -3.392130 -3.539481 -3.782495 -2.594156
5295 0.0000000013 3.368327 -3.392130 -3.539481 -3.782495 -2.594156
5401 0.0000000012 3.368327 -3.392129 -3.539482 -3.782494 -2.594156
5446 0.0000000010 3.368328 -3.392130 -3.539481 -3.782495 -2.594156
5544 0.0000000008 3.368327 -3.392129 -3.539482 -3.782494 -2.594156
5553 0.0000000006 3.368327 -3.392130 -3.539482 -3.782494 -2.594156
5641 0.0000000004 3.368328 -3.392130 -3.539482 -3.782494 -2.594156
5713 0.0000000003 3.368328 -3.392130 -3.539482 -3.782495 -2.594156
5815 0.0000000001 3.368328 -3.392130 -3.539482 -3.782495 -2.594156
6162 0.0000000000 3.368328 -3.392131 -3.539482 -3.782495 -2.594156
10000 0.0000040782 3.368190 -3.391555 -3.539005 -3.781892 -2.594267
