evaluations raw_y x0 x1 x2 x3 x4
1338 0.0021143192 -3.149498 4.323684 1.253640 -0.572360 -4.874140
1462 0.0015819288 -3.142366 4.321677 1.259345 -0.572534 -4.868834
1630 0.0013165406 -3.144799 4.319400 1.256478 -0.571696 -4.867410
1639 0.0012929134 -3.142983 4.319670 1.256560 -0.572601 -4.866150
1641 0.0006070621 -3.145385 4.322377 1.258100 -0.575382 -4.863114
1904 0.0005763843 -3.145446 4.320807 1.256188 -0.573844 -4.864943
1969 0.0005337386 -3.145446 4.320429 1.256046 -0.573481 -4.865313
1984 0.0004306756 -3.143157 4.319772 1.257681 -0.574132 -4.862302
2030 0.0002958042 -3.143618 4.320066 1.256485 -0.574678 -4.862156
2160 0.0002134719 -3.144111 4.320482 1.256783 -0.574115 -4.863923
2309 0.0001876695 -3.144457 4.320565 1.256569 -0.574250 -4.863760
2433 0.0001476547 -3.144267 4.320543 1.256836 -0.574361 -4.863353
2538 0.0001277105 -3.144523 4.320695 1.256544 -0.574001 -4.864620
2574 0.0000993817 -3.144131 4.320547 1.256262 -0.574191 -4.864201
2664 0.0000758887 -3.144579 4.320784 1.256229 -0.574236 -4.864404
2748 0.0000725823 -3.144127 4.320500 1.256322 -0.573978 -4.864599
2835 0.0000587163 -3.144568 4.320660 1.256352 -0.574192 -4.864197
2837 0.0000531182 -3.144231 4.320456 1.256362 -0.574149 -4.864035
2875 0.0000514230 -3.144376 4.320642 1.256352 -0.574022 -4.864651
2905 0.0000260285 -3.144283 4.320530 1.256287 -0.574102 -4.864320
3163 0.0000255984 -3.144356 4.320539 1.256304 -0.574100 -4.864300
3192 0.0000208716 -3.144433 4.320621 1.256296 -0.574188 -4.864218
3200 0.0000182919 -3.144517 4.320606 1.256231 -0.574236 -4.864084
3234 0.0000182376 -3.144330 4.320481 1.256222 -0.574198 -4.864016
3280 0.0000166213 -3.144419 4.320540 1.256232 -0.574255 -4.863948
3293 0.0000141143 -3.144441 4.320626 1.256291 -0.574183 -4.864241
3353 0.0000138311 -3.144392 4.320567 1.256273 -0.574170 -4.864189
3391 0.0000075511 -3.144308 4.320527 1.256312 -0.574153 -4.864163
3515 0.0000071097 -3.144361 4.320520 1.256272 -0.574166 -4.864125
3548 0.0000058190 -3.144285 4.320500 1.256301 -0.574152 -4.864130
3682 0.0000035529 -3.144321 4.320510 1.256280 -0.574172 -4.864101
3721 0.0000015735 -3.144354 4.320530 1.256268 -0.574178 -4.864117
3998 0.0000014328 -3.144347 4.320519 1.256256 -0.574171 -4.864125
4004 0.0000013567 -3.144335 4.320519 1.256272 -0.574172 -4.864116
4123 0.0000012973 -3.144332 4.320512 1.256262 -0.574165 -4.864127
4151 0.0000009463 -3.144346 4.320522 1.256268 -0.574177 -4.864110
4181 0.0000008672 -3.144337 4.320518 1.256269 -0.574168 -4.864127
4208 0.0000004697 -3.144341 4.320520 1.256267 -0.574170 -4.864125
4347 0.0000004291 -3.144341 4.320520 1.256268 -0.574172 -4.864120
4380 0.0000002970 -3.144339 4.320519 1.256269 -0.574170 -4.864122
4418 0.0000002397 -3.144342 4.320521 1.256269 -0.574172 -4.864120
4583 0.0000002012 -3.144343 4.320522 1.256268 -0.574172 -4.864122
4585 0.0000001297 -3.144344 4.320522 1.256269 -0.574173 -4.864120
4660 0.0000001182 -3.144342 4.320521 1.256269 -0.574172 -4.864121
4764 0.0000000986 -3.144341 4.320520 1.256269 -0.574172 -4.864119
4790 0.0000000493 -3.144342 4.320521 1.256269 -0.574172 -4.864120
4921 0.0000000480 -3.144343 4.320521 1.256269 -0.574172 -4.864120
4945 0.0000000373 -3.144342 4.320521 1.256269 -0.574172 -4.864120
4952 0.0000000245 -3.144343 4.320521 1.256269 -0.574172 -4.864121
5083 0.0000000214 -3.144342 4.320521 1.256269 -0.574172 -4.864120
5130 0.0000000208 -3.144342 4.320521 1.256269 -0.574172 -4.864120
5170 0.0000000187 -3.144342 4.320521 1.256269 -0.574172 -4.864120
5217 0.0000000162 -3.144342 4.320521 1.256269 -0.574172 -4.864120
5220 0.0000000085 -3.144342 4.320521 1.256269 -0.574172 -4.864120
5308 0.0000000049 -3.144342 4.320521 1.256269 -0.574172 -4.864120
5545 0.0000000043 -3.144342 4.320521 1.256269 -0.574172 -4.864120
5682 0.0000000039 -3.144342 4.320521 1.256269 -0.574172 -4.864120
5768 0.0000000035 -3.144342 4.320521 1.256269 -0.574172 -4.864120
5783 0.0000000033 -3.144342 4.320521 1.256269 -0.574172 -4.864120
5838 0.0000000030 -3.144342 4.320521 1.256269 -0.574172 -4.864120
5906 0.0000000028 -3.144342 4.320521 1.256269 -0.574172 -4.864120
5916 0.0000000027 -3.144342 4.320521 1.256269 -0.574172 -4.864120
5967 0.0000000023 -3.144342 4.320521 1.256269 -0.574172 -4.864120
6110 0.0000000021 -3.144342 4.320521 1.256269 -0.574172 -4.864120
6125 0.0000000019 -3.144342 4.320521 1.256269 -0.574172 -4.864120
6177 0.0000000017 -3.144342 4.320521 1.256269 -0.574172 -4.864120
6228 0.0000000016 -3.144342 4.320521 1.256269 -0.574172 -4.864120
6245 0.0000000014 -3.144342 4.320521 1.256269 -0.574172 -4.864120
6248 0.0000000013 -3.144342 4.320521 1.256269 -0.574172 -4.864120
6346 0.0000000012 -3.144342 4.320521 1.256269 -0.574172 -4.864120
6375 0.0000000010 -3.144342 4.320521 1.256269 -0.574172 -4.864120
6394 0.0000000008 -3.144342 4.320521 1.256269 -0.574172 -4.864120
6476 0.0000000007 -3.144342 4.320521 1.256269 -0.574172 -4.864120
6563 0.0000000005 -3.144342 4.320521 1.256269 -0.574172 -4.864120
6687 0.0000000003 -3.144342 4.320521 1.256269 -0.574172 -4.864120
6893 0.0000000002 -3.144342 4.320521 1.256269 -0.574172 -4.864120
7028 0.0000000001 -3.144342 4.320521 1.256269 -0.574172 -4.864120
10000 0.0000000000 -3.144342 4.320521 1.256269 -0.574172 -4.864120
