evaluations raw_y x0 x1 x2 x3 x4
3768 0.0000116488 4.636084 -1.673608 3.649538 -1.877163 4.683570
3888 0.0000114027 4.636084 -1.673608 3.649538 -1.877163 4.683570
3965 0.0000082161 4.636084 -1.673608 3.649537 -1.877164 4.683573
4038 0.0000053725 4.636085 -1.673609 3.649538 -1.877164 4.683573
4065 0.0000018566 4.636084 -1.673608 3.649539 -1.877164 4.683575
4296 0.0000017726 4.636084 -1.673608 3.649539 -1.877164 4.683575
4312 0.0000011162 4.636085 -1.673609 3.649539 -1.877164 4.683574
4373 0.0000009851 4.636085 -1.673608 3.649539 -1.877164 4.683574
4398 0.0000008501 4.636084 -1.673608 3.649539 -1.877164 4.683574
4456 0.0000008496 4.636084 -1.673608 3.649539 -1.877164 4.683574
4464 0.0000008401 4.636084 -1.673608 3.649539 -1.877164 4.683575
4475 0.0000006281 4.636084 -1.673608 3.649539 -1.877164 4.683575
4564 0.0000005591 4.636084 -1.673608 3.649539 -1.877164 4.683575
4607 0.0000005190 4.636084 -1.673608 3.649539 -1.877164 4.683575
4707 0.0000005186 4.636084 -1.673608 3.649539 -1.877164 4.683575
4708 0.0000004908 4.636084 -1.673608 3.649539 -1.877164 4.683575
4711 0.0000004600 4.636084 -1.673608 3.649539 -1.877164 4.683575
4738 0.0000003957 4.636084 -1.673608 3.649539 -1.877164 4.683575
4814 0.0000003911 4.636084 -1.673608 3.649539 -1.877164 4.683575
4830 0.0000003760 4.636084 -1.673608 3.649539 -1.877164 4.683575
4875 0.0000002659 4.636084 -1.673608 3.649539 -1.877164 4.683575
4897 0.0000001711 4.636084 -1.673608 3.649539 -1.877164 4.683575
4956 0.0000001662 4.636084 -1.673608 3.649539 -1.877164 4.683575
5048 0.0000001382 4.636084 -1.673608 3.649539 -1.877164 4.683575
5066 0.0000001028 4.636084 -1.673608 3.649539 -1.877164 4.683575
5171 0.0000000975 4.636084 -1.673608 3.649539 -1.877164 4.683575
5172 0.0000000751 4.636084 -1.673608 3.649539 -1.877164 4.683575
5200 0.0000000714 4.636084 -1.673608 3.649539 -1.877164 4.683575
5241 0.0000000624 4.636084 -1.673608 3.649539 -1.877164 4.683575
5269 0.0000000522 4.636084 -1.673608 3.649539 -1.877164 4.683575
5274 0.0000000361 4.636084 -1.673608 3.649539 -1.877164 4.683575
5314 0.0000000359 4.636084 -1.673608 3.649539 -1.877164 4.683575
5334 0.0000000356 4.636084 -1.673608 3.649539 -1.877164 4.683575
5352 0.0000000314 4.636084 -1.673608 3.649539 -1.877164 4.683575
5354 0.0000000286 4.636084 -1.673608 3.649539 -1.877164 4.683575
5397 0.0000000237 4.636084 -1.673608 3.649539 -1.877164 4.683575
5416 0.0000000131 4.636084 -1.673608 3.649539 -1.877164 4.683575
5463 0.0000000104 4.636084 -1.673608 3.649539 -1.877164 4.683575
5518 0.0000000097 4.636084 -1.673608 3.649539 -1.877164 4.683575
5544 0.0000000096 4.636084 -1.673608 3.649539 -1.877164 4.683575
5552 0.0000000058 4.636084 -1.673608 3.649539 -1.877164 4.683575
5593 0.0000000053 4.636084 -1.673608 3.649539 -1.877164 4.683575
5644 0.0000000035 4.636084 -1.673608 3.649539 -1.877164 4.683575
5733 0.0000000029 4.636084 -1.673608 3.649539 -1.877164 4.683575
5753 0.0000000028 4.636084 -1.673608 3.649539 -1.877164 4.683575
5809 0.0000000025 4.636084 -1.673608 3.649539 -1.877164 4.683575
5812 0.0000000018 4.636084 -1.673608 3.649539 -1.877164 4.683575
5852 0.0000000016 4.636084 -1.673608 3.649539 -1.877164 4.683575
5859 0.0000000013 4.636084 -1.673608 3.649539 -1.877164 4.683575
5882 0.0000000012 4.636084 -1.673608 3.649539 -1.877164 4.683575
5890 0.0000000010 4.636084 -1.673608 3.649539 -1.877164 4.683575
5926 0.0000000007 4.636084 -1.673608 3.649539 -1.877164 4.683575
5994 0.0000000005 4.636084 -1.673608 3.649539 -1.877164 4.683575
6014 0.0000000003 4.636084 -1.673608 3.649539 -1.877164 4.683575
6074 0.0000000002 4.636084 -1.673608 3.649539 -1.877164 4.683575
6161 0.0000000001 4.636084 -1.673608 3.649539 -1.877164 4.683575
10000 0.0000000000 4.636084 -1.673608 3.649539 -1.877164 4.683575
