evaluations raw_y x0 x1 x2 x3 x4
2856 0.0000202189 2.024094 -2.307837 1.042972 0.359072 -0.706179
2912 0.0000186269 2.024079 -2.307835 1.042968 0.359095 -0.706169
2972 0.0000106630 2.024099 -2.307835 1.042977 0.359086 -0.706169
2992 0.0000085209 2.024100 -2.307846 1.042969 0.359083 -0.706171
3022 0.0000065465 2.024092 -2.307838 1.042975 0.359088 -0.706171
3082 0.0000057915 2.024095 -2.307837 1.042974 0.359087 -0.706171
3096 0.0000031494 2.024100 -2.307842 1.042974 0.359083 -0.706170
3107 0.0000030259 2.024100 -2.307839 1.042972 0.359081 -0.706169
3123 0.0000022436 2.024094 -2.307839 1.042973 0.359086 -0.706170
3248 0.0000020827 2.024096 -2.307839 1.042972 0.359085 -0.706168
3276 0.0000010688 2.024096 -2.307839 1.042973 0.359084 -0.706170
3389 0.0000007567 2.024096 -2.307839 1.042974 0.359083 -0.706170
3394 0.0000004383 2.024096 -2.307839 1.042973 0.359083 -0.706170
3550 0.0000003786 2.024096 -2.307839 1.042973 0.359084 -0.706170
3580 0.0000002914 2.024096 -2.307839 1.042973 0.359084 -0.706170
3630 0.0000002062 2.024096 -2.307839 1.042973 0.359084 -0.706170
3812 0.0000001827 2.024096 -2.307839 1.042973 0.359083 -0.706170
3820 0.0000001703 2.024096 -2.307839 1.042973 0.359084 -0.706170
3825 0.0000001613 2.024096 -2.307839 1.042973 0.359084 -0.706170
3877 0.0000001456 2.024096 -2.307839 1.042973 0.359084 -0.706170
3880 0.0000001361 2.024096 -2.307839 1.042973 0.359084 -0.706170
3923 0.0000001306 2.024096 -2.307839 1.042973 0.359084 -0.706170
3935 0.0000001250 2.024096 -2.307839 1.042973 0.359084 -0.706170
3945 0.0000000865 2.024096 -2.307839 1.042973 0.359084 -0.706170
3995 0.0000000793 2.024096 -2.307839 1.042973 0.359084 -0.706170
4019 0.0000000701 2.024096 -2.307839 1.042973 0.359084 -0.706170
4035 0.0000000543 2.024096 -2.307839 1.042973 0.359084 -0.706170
4077 0.0000000429 2.024096 -2.307839 1.042973 0.359084 -0.706170
4158 0.0000000391 2.024096 -2.307839 1.042973 0.359084 -0.706170
4202 0.0000000369 2.024096 -2.307839 1.042973 0.359084 -0.706170
4267 0.0000000357 2.024096 -2.307839 1.042973 0.359084 -0.706170
4291 0.0000000127 2.024096 -2.307839 1.042973 0.359084 -0.706170
4355 0.0000000113 2.024096 -2.307839 1.042973 0.359084 -0.706170
4521 0.0000000092 2.024096 -2.307839 1.042973 0.359084 -0.706170
4539 0.0000000080 2.024096 -2.307839 1.042973 0.359084 -0.706170
4579 0.0000000071 2.024096 -2.307839 1.042973 0.359084 -0.706170
4620 0.0000000060 2.024096 -2.307839 1.042973 0.359084 -0.706170
4639 0.0000000057 2.024096 -2.307839 1.042973 0.359084 -0.706170
4660 0.0000000038 2.024096 -2.307839 1.042973 0.359084 -0.706170
4751 0.0000000022 2.024096 -2.307839 1.042973 0.359084 -0.706170
4841 0.0000000018 2.024096 -2.307839 1.042973 0.359084 -0.706170
5018 0.0000000017 2.024096 -2.307839 1.042973 0.359084 -0.706170
5152 0.0000000015 2.024096 -2.307839 1.042973 0.359084 -0.706170
5164 0.0000000013 2.024096 -2.307839 1.042973 0.359084 -0.706170
5257 0.0000000012 2.024096 -2.307839 1.042973 0.359084 -0.706170
5326 0.0000000010 2.024096 -2.307839 1.042973 0.359084 -0.706170
5386 0.0000000008 2.024096 -2.307839 1.042973 0.359084 -0.706170
5523 0.0000000007 2.024096 -2.307839 1.042973 0.359084 -0.706170
5692 0.0000000006 2.024096 -2.307839 1.042973 0.359084 -0.706170
5798 0.0000000005 2.024096 -2.307839 1.042973 0.359084 -0.706170
5867 0.0000000004 2.024096 -2.307839 1.042973 0.359084 -0.706170
5943 0.0000000003 2.024096 -2.307839 1.042973 0.359084 -0.706170
6286 0.0000000001 2.024096 -2.307839 1.042973 0.359084 -0.706170
10000 0.0000000000 2.024096 -2.307839 1.042973 0.359084 -0.706170
