evaluations raw_y x0 x1 x2 x3 x4
3464 0.0011455996 -3.182823 2.751012 0.196672 -3.019275 2.319485
3506 0.0007730608 -3.178598 2.750602 0.196781 -3.019281 2.319577
3538 0.0006995457 -3.181375 2.753084 0.196978 -3.017331 2.319053
3545 0.0006683617 -3.184155 2.749653 0.196343 -3.016657 2.319466
3571 0.0002218095 -3.180381 2.749619 0.196019 -3.016747 2.319730
3610 0.0001659670 -3.180256 2.750213 0.196170 -3.016351 2.319763
3650 0.0001644026 -3.180254 2.750217 0.196170 -3.016343 2.319761
3652 0.0000999678 -3.179981 2.749296 0.196472 -3.016693 2.319620
3733 0.0000671670 -3.180405 2.749020 0.196656 -3.016258 2.319550
3765 0.0000575737 -3.180042 2.750128 0.196808 -3.016025 2.319710
3801 0.0000447923 -3.180431 2.750378 0.197075 -3.016308 2.319750
3874 0.0000428934 -3.180560 2.750180 0.197354 -3.015587 2.319663
3884 0.0000409863 -3.180424 2.750462 0.197364 -3.016217 2.319621
3896 0.0000241628 -3.180614 2.749592 0.197213 -3.015670 2.319708
3952 0.0000189812 -3.180289 2.750047 0.197186 -3.016067 2.319580
3966 0.0000096965 -3.180255 2.749980 0.197260 -3.015719 2.319732
3970 0.0000035582 -3.180209 2.749927 0.197314 -3.015798 2.319740
4012 0.0000034942 -3.180075 2.750009 0.197283 -3.016071 2.319748
4070 0.0000027153 -3.180159 2.750118 0.197318 -3.016053 2.319740
4071 0.0000025114 -3.180267 2.749948 0.197341 -3.015894 2.319747
4169 0.0000008597 -3.180139 2.749964 0.197316 -3.015936 2.319718
4220 0.0000007301 -3.180170 2.749898 0.197301 -3.015923 2.319716
4241 0.0000005978 -3.180176 2.749894 0.197289 -3.015960 2.319710
4250 0.0000005227 -3.180193 2.749944 0.197292 -3.015974 2.319722
4310 0.0000005024 -3.180191 2.749942 0.197292 -3.015974 2.319723
4321 0.0000004302 -3.180173 2.749888 0.197289 -3.015965 2.319715
4334 0.0000002381 -3.180160 2.749901 0.197304 -3.015962 2.319730
4349 0.0000001513 -3.180158 2.749933 0.197306 -3.015964 2.319720
4372 0.0000000956 -3.180170 2.749960 0.197302 -3.015979 2.319739
4452 0.0000000828 -3.180170 2.749960 0.197303 -3.015977 2.319739
4465 0.0000000643 -3.180172 2.749938 0.197307 -3.015958 2.319736
4507 0.0000000545 -3.180162 2.749958 0.197310 -3.015959 2.319738
4527 0.0000000524 -3.180162 2.749958 0.197310 -3.015959 2.319738
4532 0.0000000161 -3.180159 2.749943 0.197304 -3.015968 2.319736
4612 0.0000000158 -3.180159 2.749943 0.197304 -3.015968 2.319736
4668 0.0000000009 -3.180159 2.749945 0.197307 -3.015968 2.319739
4704 0.0000000004 -3.180159 2.749946 0.197307 -3.015968 2.319740
4856 0.0000000002 -3.180158 2.749947 0.197306 -3.015972 2.319740
4928 0.0000000001 -3.180159 2.749947 0.197306 -3.015970 2.319740
10000 0.0000000000 -3.180158 2.749948 0.197306 -3.015970 2.319741
