evaluations raw_y x0 x1 x2 x3 x4
2201 0.0365709002 4.194613 -1.135678 4.529005 1.060960 -3.183898
2390 0.0228631112 4.191779 -1.143769 4.525899 1.056849 -3.175771
2480 0.0194195683 4.205799 -1.158592 4.538762 1.064616 -3.170449
2548 0.0047534056 4.198935 -1.149715 4.535353 1.060945 -3.176400
2662 0.0022222627 4.197621 -1.151812 4.536679 1.056813 -3.176030
2708 0.0020617594 4.199947 -1.156173 4.538093 1.059506 -3.174039
2723 0.0020206802 4.196679 -1.153499 4.537191 1.058658 -3.172736
2741 0.0018950203 4.198422 -1.153817 4.535394 1.056576 -3.172653
2767 0.0016294250 4.200883 -1.154423 4.536160 1.059693 -3.174418
2800 0.0007625733 4.198567 -1.152837 4.534441 1.059806 -3.173081
2846 0.0006080446 4.199586 -1.154894 4.536619 1.060502 -3.173484
2925 0.0005116004 4.199249 -1.153524 4.535171 1.060125 -3.173838
2976 0.0003400286 4.198999 -1.153489 4.535671 1.058865 -3.173898
2978 0.0002320337 4.199601 -1.154599 4.535283 1.059807 -3.173062
3051 0.0001046653 4.199359 -1.154348 4.535593 1.059200 -3.173336
3117 0.0000815980 4.199112 -1.154251 4.535892 1.059547 -3.173261
3155 0.0000733662 4.198988 -1.154627 4.535918 1.059136 -3.173246
3159 0.0000485618 4.199372 -1.154911 4.535906 1.059291 -3.173100
3187 0.0000472238 4.199388 -1.154742 4.535994 1.059587 -3.173196
3211 0.0000439735 4.199271 -1.154480 4.535889 1.059122 -3.173083
3214 0.0000170078 4.199318 -1.154715 4.536097 1.059054 -3.173251
3294 0.0000150504 4.199318 -1.154552 4.536107 1.059175 -3.173144
3313 0.0000125964 4.199245 -1.154595 4.536153 1.059228 -3.173151
3325 0.0000124465 4.199404 -1.154719 4.535978 1.059312 -3.173131
3339 0.0000048442 4.199343 -1.154718 4.536098 1.059142 -3.173201
3340 0.0000045357 4.199306 -1.154708 4.536177 1.059162 -3.173127
3417 0.0000032102 4.199420 -1.154787 4.536118 1.059188 -3.173160
3549 0.0000027361 4.199344 -1.154736 4.536155 1.059191 -3.173108
3569 0.0000025279 4.199290 -1.154673 4.536125 1.059185 -3.173137
3576 0.0000014238 4.199399 -1.154770 4.536100 1.059238 -3.173136
3649 0.0000002528 4.199379 -1.154747 4.536125 1.059198 -3.173138
3786 0.0000002469 4.199371 -1.154733 4.536123 1.059192 -3.173132
3789 0.0000001513 4.199369 -1.154729 4.536120 1.059196 -3.173143
3839 0.0000001007 4.199369 -1.154736 4.536120 1.059188 -3.173143
3871 0.0000000878 4.199358 -1.154737 4.536127 1.059191 -3.173131
3893 0.0000000491 4.199362 -1.154727 4.536119 1.059189 -3.173144
3914 0.0000000308 4.199363 -1.154734 4.536120 1.059188 -3.173136
3917 0.0000000241 4.199363 -1.154736 4.536125 1.059194 -3.173139
4059 0.0000000108 4.199367 -1.154737 4.536120 1.059193 -3.173137
4083 0.0000000056 4.199365 -1.154738 4.536121 1.059193 -3.173136
4118 0.0000000019 4.199363 -1.154734 4.536122 1.059193 -3.173139
4159 0.0000000010 4.199365 -1.154736 4.536120 1.059194 -3.173138
4246 0.0000000007 4.199364 -1.154737 4.536122 1.059194 -3.173137
4370 0.0000000003 4.199364 -1.154736 4.536122 1.059194 -3.173138
4512 0.0000000001 4.199364 -1.154735 4.536122 1.059193 -3.173138
10000 0.8569055043 4.199364 -1.167947 4.550040 1.048733 -3.462596
