evaluations raw_y x0 x1 x2 x3 x4
2519 0.5985368413 -1.806504 -4.998616 -1.307549 -3.217416 -4.968308
2532 0.5941802281 -1.806817 -4.998677 -1.307193 -3.217490 -4.968303
2543 0.5751901859 -1.811032 -4.998668 -1.302985 -3.215424 -4.968196
2688 0.5737442260 -1.809840 -4.998646 -1.304136 -3.215873 -4.968468
2724 0.5728385880 -1.807816 -4.998691 -1.306228 -3.215839 -4.968573
2734 0.5713388110 -1.809009 -4.998727 -1.305075 -3.216008 -4.968548
2794 0.5711727128 -1.808252 -4.998646 -1.305799 -3.216226 -4.968563
2892 0.5710633453 -1.809080 -4.998695 -1.305014 -3.216280 -4.968629
2898 0.5706919823 -1.808408 -4.998647 -1.305653 -3.215808 -4.968565
2917 0.5706363670 -1.808430 -4.998679 -1.305602 -3.216059 -4.968564
2920 0.5705437928 -1.808904 -4.998667 -1.305157 -3.216064 -4.968565
2921 0.5698400646 -1.809258 -4.998676 -1.304821 -3.216172 -4.968653
2933 0.5698274237 -1.808904 -4.998729 -1.305157 -3.216064 -4.968690
2942 0.5694153523 -1.809810 -4.998715 -1.304301 -3.216129 -4.968790
2946 0.5687529361 -1.808784 -4.998757 -1.305305 -3.216258 -4.968841
2952 0.5657563643 -1.810745 -4.998924 -1.303473 -3.216152 -4.969220
2975 0.5622649230 -1.812683 -4.999198 -1.301708 -3.216305 -4.969969
2977 0.5619472270 -1.813936 -4.999230 -1.300513 -3.216303 -4.970103
2981 0.5610992413 -1.812562 -4.999225 -1.301856 -3.216499 -4.970120
3009 0.5601997281 -1.815534 -4.999712 -1.299102 -3.216647 -4.970552
3014 0.5577059031 -1.817724 -5.000000 -1.297128 -3.216555 -4.971351
3019 0.5571540901 -1.816704 -4.999757 -1.298058 -3.216613 -4.971128
3020 0.5558128449 -1.819782 -5.000000 -1.295276 -3.216719 -4.972252
3035 0.5552562288 -1.818410 -4.999887 -1.296465 -3.216701 -4.971375
3042 0.5536520488 -1.819104 -4.999825 -1.295959 -3.216856 -4.972277
3077 0.5531239450 -1.818856 -4.999780 -1.296116 -3.216858 -4.971673
3209 0.5528546110 -1.838519 -5.000000 -1.278214 -3.217494 -4.975029
3216 0.5518036524 -1.819904 -4.999819 -1.295331 -3.217348 -4.972806
3244 0.5482260666 -1.839936 -5.000000 -1.276757 -3.217078 -4.974297
3315 0.5471225347 -1.853322 -4.999987 -1.264344 -3.216928 -4.975207
3324 0.5449064465 -1.844726 -5.000000 -1.271968 -3.216135 -4.973220
3331 0.5416858270 -1.852518 -5.000000 -1.264900 -3.216414 -4.973905
3338 0.5378010609 -1.859398 -4.999996 -1.258302 -3.215723 -4.973735
3346 0.5372088394 -1.855766 -4.999989 -1.261767 -3.215252 -4.973425
3355 0.5325251592 -1.863670 -4.999995 -1.254037 -3.214201 -4.972603
3365 0.5320772732 -1.870643 -5.000000 -1.247801 -3.214738 -4.974119
3382 0.5283797943 -1.871866 -4.999996 -1.246423 -3.214285 -4.972815
3388 0.5283169749 -1.872504 -4.999995 -1.245816 -3.214220 -4.972819
3410 0.5278727073 -1.868718 -4.999960 -1.249455 -3.214599 -4.973248
3412 0.5226011219 -1.887798 -4.999996 -1.231015 -3.211982 -4.971014
3442 0.5209417277 -1.893822 -4.999997 -1.225460 -3.210933 -4.970971
3462 0.5179341752 -1.889935 -5.000000 -1.229182 -3.211867 -4.971326
3510 0.5131490439 -1.936935 -4.999998 -1.184186 -3.206556 -4.967095
3513 0.5101895991 -1.931767 -4.999992 -1.189108 -3.206983 -4.967191
3824 0.5101893642 -1.930690 -4.999993 -1.190082 -3.206762 -4.966907
3862 0.5101006169 -1.932692 -4.999995 -1.188255 -3.207135 -4.967228
3940 0.5099742082 -1.932147 -4.999995 -1.188854 -3.207161 -4.967574
3998 0.5099721028 -1.933352 -4.999999 -1.187576 -3.206859 -4.966999
4045 0.5098397761 -1.932140 -4.999994 -1.188848 -3.207121 -4.967528
4104 0.5098257964 -1.932035 -5.000000 -1.188855 -3.206838 -4.967033
4198 0.5098242053 -1.932086 -4.999995 -1.188888 -3.207122 -4.967492
4251 0.5097846763 -1.932171 -4.999999 -1.188801 -3.207044 -4.967461
4302 0.5097592321 -1.932129 -4.999993 -1.188850 -3.207057 -4.967450
4360 0.5097359851 -1.932135 -4.999994 -1.188848 -3.207056 -4.967463
4371 0.5096989852 -1.932121 -4.999994 -1.188862 -3.207047 -4.967458
4382 0.5095816383 -1.934002 -4.999986 -1.186953 -3.207093 -4.966880
4452 0.5095683088 -1.933997 -4.999986 -1.186953 -3.207083 -4.966880
4500 0.5093617150 -1.933969 -4.999990 -1.186974 -3.207012 -4.966813
4710 0.5093559901 -1.933985 -4.999990 -1.186964 -3.207032 -4.966836
4754 0.5093534963 -1.933981 -4.999990 -1.186950 -3.207031 -4.966830
4849 0.5093487904 -1.933974 -4.999989 -1.186960 -3.207028 -4.966826
4871 0.5093393152 -1.933974 -4.999989 -1.186960 -3.207026 -4.966825
4926 0.5093323080 -1.933983 -4.999990 -1.186956 -3.207035 -4.966839
4951 0.5093261121 -1.933987 -4.999990 -1.186957 -3.207036 -4.966847
4961 0.5093097063 -1.933956 -4.999995 -1.186967 -3.207015 -4.966805
5018 0.5093061015 -1.933974 -4.999997 -1.186963 -3.207028 -4.966829
5019 0.5093053094 -1.933974 -4.999996 -1.186963 -3.207028 -4.966829
5021 0.5093044162 -1.933973 -4.999997 -1.186964 -3.207027 -4.966829
5034 0.5092957927 -1.933956 -4.999997 -1.186968 -3.207016 -4.966807
5035 0.5092874602 -1.933970 -5.000000 -1.186966 -3.207018 -4.966827
5048 0.5092823359 -1.933966 -4.999999 -1.186967 -3.207024 -4.966820
5051 0.5092760597 -1.933971 -5.000000 -1.186965 -3.207020 -4.966824
5069 0.5092677686 -1.933966 -5.000000 -1.186968 -3.207019 -4.966820
5076 0.5092537733 -1.933963 -5.000000 -1.186967 -3.207014 -4.966817
5122 0.5092533877 -1.933963 -5.000000 -1.186967 -3.207014 -4.966817
5179 0.5092492685 -1.933964 -5.000000 -1.186968 -3.207015 -4.966818
5195 0.5092491019 -1.933967 -5.000000 -1.186966 -3.207015 -4.966819
5231 0.5092458787 -1.933966 -5.000000 -1.186967 -3.207015 -4.966818
5256 0.5092429022 -1.933962 -5.000000 -1.186968 -3.207012 -4.966814
5316 0.5092422897 -1.933964 -5.000000 -1.186967 -3.207013 -4.966816
5378 0.5092419935 -1.933965 -5.000000 -1.186968 -3.207013 -4.966817
5422 0.5092419469 -1.933964 -5.000000 -1.186969 -3.207013 -4.966815
5443 0.5092419252 -1.933965 -5.000000 -1.186968 -3.207013 -4.966817
5457 0.5092414407 -1.933964 -5.000000 -1.186968 -3.207013 -4.966816
5473 0.5092413321 -1.933965 -5.000000 -1.186968 -3.207013 -4.966817
5491 0.5092412961 -1.933965 -5.000000 -1.186968 -3.207013 -4.966817
5537 0.5092412215 -1.933964 -5.000000 -1.186968 -3.207013 -4.966816
5592 0.5092411499 -1.933964 -5.000000 -1.186968 -3.207013 -4.966816
5611 0.5092411479 -1.933964 -5.000000 -1.186968 -3.207013 -4.966816
5618 0.5092410494 -1.933964 -5.000000 -1.186968 -3.207013 -4.966816
5667 0.5092410444 -1.933964 -5.000000 -1.186968 -3.207013 -4.966815
5686 0.5092410068 -1.933964 -5.000000 -1.186968 -3.207013 -4.966816
5692 0.5092410005 -1.933964 -5.000000 -1.186968 -3.207013 -4.966816
5698 0.5092409921 -1.933964 -5.000000 -1.186968 -3.207013 -4.966816
5746 0.5092409609 -1.933964 -5.000000 -1.186968 -3.207013 -4.966816
5792 0.5092409554 -1.933964 -5.000000 -1.186968 -3.207013 -4.966816
5827 0.5092409403 -1.933964 -5.000000 -1.186968 -3.207013 -4.966816
5933 0.5092409393 -1.933964 -5.000000 -1.186968 -3.207013 -4.966816
5976 0.5092409381 -1.933964 -5.000000 -1.186968 -3.207013 -4.966816
6027 0.5092409380 -1.933964 -5.000000 -1.186968 -3.207013 -4.966816
6069 0.5092409377 -1.933964 -5.000000 -1.186968 -3.207013 -4.966816
6248 0.5092409376 -1.933964 -5.000000 -1.186968 -3.207013 -4.966816
6339 0.5092409375 -1.933964 -5.000000 -1.186968 -3.207013 -4.966816
10000 0.5092409375 -1.933964 -5.000000 -1.186968 -3.207013 -4.966816
