evaluations raw_y x0 x1 x2 x3 x4
1867 0.0000010824 -4.567013 -1.707439 -0.933148 2.758086 -3.764327
1883 0.0000009212 -4.566633 -1.707374 -0.932907 2.759003 -3.763673
1888 0.0000006606 -4.566625 -1.707282 -0.932828 2.758866 -3.763697
1909 0.0000006449 -4.566769 -1.707328 -0.932833 2.758831 -3.763764
1955 0.0000005850 -4.566752 -1.707249 -0.932996 2.758760 -3.763736
1984 0.0000002793 -4.566780 -1.707664 -0.932781 2.758759 -3.764126
1991 0.0000002230 -4.566727 -1.707570 -0.932877 2.758842 -3.763951
2022 0.0000001904 -4.566798 -1.707552 -0.932828 2.758774 -3.763930
2023 0.0000001423 -4.566845 -1.707651 -0.932810 2.758566 -3.763999
2087 0.0000000937 -4.566966 -1.707653 -0.932763 2.758519 -3.764057
2113 0.0000000915 -4.566928 -1.707585 -0.932797 2.758702 -3.764084
2140 0.0000000872 -4.566889 -1.707616 -0.932830 2.758638 -3.764044
2145 0.0000000787 -4.566928 -1.707573 -0.932812 2.758658 -3.764054
2192 0.0000000774 -4.566935 -1.707567 -0.932817 2.758659 -3.764070
2208 0.0000000629 -4.566938 -1.707589 -0.932802 2.758630 -3.764055
2220 0.0000000478 -4.566955 -1.707629 -0.932775 2.758569 -3.764070
2233 0.0000000396 -4.566934 -1.707623 -0.932796 2.758604 -3.764069
2249 0.0000000373 -4.566945 -1.707633 -0.932791 2.758617 -3.764076
2256 0.0000000325 -4.566931 -1.707623 -0.932780 2.758606 -3.764072
2289 0.0000000318 -4.566941 -1.707635 -0.932763 2.758596 -3.764083
2310 0.0000000304 -4.566939 -1.707636 -0.932761 2.758598 -3.764085
2326 0.0000000287 -4.566927 -1.707636 -0.932775 2.758595 -3.764078
2359 0.0000000259 -4.566929 -1.707648 -0.932777 2.758572 -3.764080
2397 0.0000000240 -4.566942 -1.707643 -0.932775 2.758578 -3.764073
2423 0.0000000209 -4.566940 -1.707645 -0.932751 2.758579 -3.764062
2426 0.0000000192 -4.566942 -1.707647 -0.932757 2.758585 -3.764061
2449 0.0000000145 -4.566943 -1.707649 -0.932759 2.758583 -3.764071
2453 0.0000000138 -4.566939 -1.707656 -0.932761 2.758586 -3.764077
2456 0.0000000135 -4.566940 -1.707656 -0.932760 2.758587 -3.764072
2515 0.0000000124 -4.566943 -1.707651 -0.932763 2.758580 -3.764072
2582 0.0000000115 -4.566943 -1.707653 -0.932761 2.758576 -3.764071
2594 0.0000000096 -4.566948 -1.707655 -0.932766 2.758578 -3.764067
2606 0.0000000090 -4.566954 -1.707658 -0.932757 2.758575 -3.764069
2616 0.0000000075 -4.566954 -1.707659 -0.932762 2.758575 -3.764070
2624 0.0000000065 -4.566953 -1.707660 -0.932762 2.758576 -3.764070
2633 0.0000000062 -4.566954 -1.707659 -0.932765 2.758576 -3.764070
2635 0.0000000058 -4.566953 -1.707665 -0.932766 2.758580 -3.764073
2704 0.0000000049 -4.566957 -1.707665 -0.932764 2.758579 -3.764074
2743 0.0000000031 -4.566956 -1.707667 -0.932765 2.758577 -3.764071
2796 0.0000000030 -4.566957 -1.707665 -0.932764 2.758576 -3.764071
2797 0.0000000025 -4.566957 -1.707666 -0.932764 2.758575 -3.764072
2833 0.0000000014 -4.566956 -1.707666 -0.932764 2.758573 -3.764071
2947 0.0000000013 -4.566956 -1.707667 -0.932764 2.758573 -3.764071
2989 0.0000000011 -4.566957 -1.707667 -0.932764 2.758573 -3.764070
2999 0.0000000010 -4.566956 -1.707667 -0.932764 2.758573 -3.764071
3069 0.0000000008 -4.566956 -1.707667 -0.932764 2.758573 -3.764071
3078 0.0000000006 -4.566956 -1.707668 -0.932764 2.758573 -3.764071
3110 0.0000000005 -4.566957 -1.707668 -0.932764 2.758573 -3.764071
3121 0.0000000003 -4.566957 -1.707668 -0.932764 2.758573 -3.764071
3205 0.0000000002 -4.566957 -1.707668 -0.932764 2.758573 -3.764071
3434 0.0000000001 -4.566957 -1.707668 -0.932764 2.758573 -3.764071
10000 0.0000000000 -4.566957 -1.707668 -0.932764 2.758573 -3.764071
