evaluations raw_y x0 x1 x2 x3 x4
3637 0.0011012530 2.159471 2.737277 -3.687956 4.506603 -4.357128
3718 0.0002101993 2.154996 2.733909 -3.690708 4.504297 -4.359731
3787 0.0001185325 2.155712 2.734919 -3.689372 4.507927 -4.359453
3903 0.0001061922 2.154963 2.735230 -3.689278 4.505715 -4.359082
3909 0.0000443356 2.153979 2.734298 -3.690726 4.505888 -4.359481
3984 0.0000193496 2.154050 2.733649 -3.690735 4.505932 -4.359584
4148 0.0000180397 2.154453 2.734446 -3.688938 4.505795 -4.358956
4154 0.0000161371 2.154396 2.733900 -3.690142 4.505562 -4.359752
4159 0.0000135478 2.154055 2.734619 -3.689672 4.506149 -4.359277
4174 0.0000122479 2.154369 2.733913 -3.689765 4.505784 -4.359354
4212 0.0000082405 2.154447 2.734017 -3.689964 4.505830 -4.359324
4241 0.0000051801 2.154518 2.734104 -3.689712 4.505879 -4.359160
4317 0.0000050476 2.154530 2.733944 -3.689845 4.505843 -4.359277
4318 0.0000048899 2.154548 2.734049 -3.689686 4.505848 -4.359199
4324 0.0000042171 2.154563 2.734094 -3.689737 4.505867 -4.359262
4360 0.0000034546 2.154526 2.734067 -3.689712 4.505872 -4.359187
4432 0.0000028773 2.154485 2.734083 -3.689819 4.505889 -4.359310
4481 0.0000028648 2.154481 2.734142 -3.689741 4.505913 -4.359278
4522 0.0000019932 2.154508 2.734084 -3.689766 4.505890 -4.359260
4550 0.0000018581 2.154496 2.734126 -3.689759 4.505916 -4.359277
4556 0.0000017509 2.154507 2.734105 -3.689737 4.505900 -4.359231
4600 0.0000014597 2.154506 2.734087 -3.689760 4.505896 -4.359239
4635 0.0000008712 2.154503 2.734108 -3.689753 4.505905 -4.359255
4842 0.0000006348 2.154505 2.734098 -3.689763 4.505905 -4.359255
4886 0.0000005848 2.154501 2.734102 -3.689764 4.505906 -4.359259
4927 0.0000004356 2.154501 2.734104 -3.689758 4.505906 -4.359255
4938 0.0000004237 2.154504 2.734105 -3.689755 4.505906 -4.359252
4998 0.0000003999 2.154501 2.734105 -3.689757 4.505906 -4.359255
5022 0.0000002965 2.154503 2.734104 -3.689757 4.505906 -4.359252
5081 0.0000002755 2.154501 2.734106 -3.689757 4.505907 -4.359253
5108 0.0000002637 2.154502 2.734106 -3.689756 4.505907 -4.359253
5114 0.0000002226 2.154502 2.734104 -3.689758 4.505907 -4.359253
5120 0.0000001710 2.154501 2.734105 -3.689758 4.505907 -4.359253
5130 0.0000001439 2.154501 2.734105 -3.689757 4.505907 -4.359253
5163 0.0000001380 2.154501 2.734106 -3.689757 4.505907 -4.359253
5172 0.0000000854 2.154501 2.734105 -3.689758 4.505907 -4.359253
5191 0.0000000815 2.154501 2.734105 -3.689757 4.505907 -4.359253
5229 0.0000000799 2.154501 2.734106 -3.689757 4.505907 -4.359253
5300 0.0000000613 2.154501 2.734105 -3.689757 4.505907 -4.359253
5324 0.0000000418 2.154501 2.734106 -3.689757 4.505907 -4.359253
5355 0.0000000402 2.154501 2.734105 -3.689757 4.505907 -4.359253
5437 0.0000000334 2.154501 2.734105 -3.689757 4.505907 -4.359253
5454 0.0000000324 2.154501 2.734106 -3.689757 4.505907 -4.359253
5464 0.0000000313 2.154501 2.734106 -3.689757 4.505907 -4.359253
5472 0.0000000199 2.154501 2.734106 -3.689757 4.505907 -4.359253
5504 0.0000000168 2.154501 2.734106 -3.689757 4.505907 -4.359253
5538 0.0000000142 2.154501 2.734106 -3.689757 4.505907 -4.359253
5627 0.0000000100 2.154501 2.734106 -3.689757 4.505907 -4.359253
5681 0.0000000080 2.154501 2.734106 -3.689757 4.505907 -4.359253
5703 0.0000000077 2.154501 2.734106 -3.689757 4.505907 -4.359253
5706 0.0000000073 2.154501 2.734106 -3.689757 4.505907 -4.359253
5738 0.0000000067 2.154501 2.734106 -3.689757 4.505907 -4.359253
5744 0.0000000063 2.154501 2.734106 -3.689757 4.505907 -4.359253
5807 0.0000000059 2.154501 2.734106 -3.689757 4.505907 -4.359253
5818 0.0000000056 2.154501 2.734106 -3.689757 4.505907 -4.359253
5824 0.0000000052 2.154501 2.734106 -3.689757 4.505907 -4.359253
5835 0.0000000046 2.154501 2.734106 -3.689757 4.505907 -4.359253
5850 0.0000000040 2.154501 2.734106 -3.689757 4.505907 -4.359253
5882 0.0000000026 2.154501 2.734106 -3.689757 4.505907 -4.359253
5898 0.0000000023 2.154501 2.734106 -3.689757 4.505907 -4.359253
5953 0.0000000021 2.154501 2.734106 -3.689757 4.505907 -4.359253
6059 0.0000000020 2.154501 2.734106 -3.689757 4.505907 -4.359253
6067 0.0000000018 2.154501 2.734106 -3.689757 4.505907 -4.359253
6072 0.0000000015 2.154501 2.734106 -3.689757 4.505907 -4.359253
6126 0.0000000014 2.154501 2.734106 -3.689757 4.505907 -4.359253
6215 0.0000000013 2.154501 2.734106 -3.689757 4.505907 -4.359253
10000 0.0000000012 2.154501 2.734106 -3.689757 4.505907 -4.359253
