evaluations raw_y x0 x1 x2 x3 x4
5217 0.2286100707 -4.778551 0.246961 -2.024970 1.113011 0.500711
5226 0.1896741483 -4.201219 0.193035 -0.975599 1.295297 0.809919
5251 0.1774159819 -4.201104 0.198429 -0.975599 1.295297 0.808119
5301 0.1693000958 -4.198726 0.198429 -0.975599 1.288921 0.802027
5526 0.1606654878 -4.198726 0.203604 -0.973893 1.288921 0.802027
5626 0.1602999733 -4.198392 0.203871 -0.974956 1.289592 0.801861
5794 0.1596524278 -4.192878 0.200632 -0.975639 1.294112 0.802415
5818 0.1556667715 -4.200233 0.213586 -0.973431 1.289123 0.799138
5823 0.1510572118 -4.193378 0.204867 -0.944260 1.296095 0.786565
5873 0.1469143768 -4.190787 0.206175 -0.944260 1.299406 0.787400
5991 0.1366990545 -4.182897 0.209462 -0.946471 1.289887 0.790628
6016 0.1348497798 -4.182897 0.212321 -0.955090 1.289887 0.777912
6041 0.1329105531 -4.182897 0.212245 -0.955090 1.290865 0.783384
6187 0.1328623952 -4.182742 0.214152 -0.955405 1.293374 0.784646
6191 0.1327877032 -4.182841 0.212507 -0.955575 1.290832 0.782964
6236 0.1326208873 -4.183195 0.214005 -0.956396 1.292975 0.784874
6250 0.1326189376 -4.182580 0.213779 -0.967443 1.292743 0.784875
6251 0.1323249530 -4.185768 0.215737 -0.959775 1.290381 0.787620
6272 0.1321042311 -4.183085 0.213644 -0.962531 1.292188 0.780847
6276 0.1316719367 -4.185020 0.216182 -0.962231 1.290259 0.787620
6454 0.1315090037 -4.184192 0.216955 -0.966768 1.292056 0.787521
6470 0.1315014141 -4.185084 0.216633 -0.964821 1.287458 0.789040
6471 0.1314509154 -4.183888 0.215948 -0.963018 1.289115 0.787003
6490 0.1313425660 -4.185057 0.215966 -0.965138 1.289068 0.786079
6494 0.1313035062 -4.184084 0.216557 -0.966827 1.286563 0.786556
6497 0.1312504773 -4.184080 0.217103 -0.969888 1.288009 0.785810
6582 0.1312129644 -4.184652 0.215976 -0.968390 1.287659 0.786332
6620 0.1311989047 -4.184331 0.217347 -0.969066 1.287706 0.786288
6641 0.1311907923 -4.184355 0.217402 -0.968654 1.288000 0.786468
6643 0.1311736345 -4.184514 0.216938 -0.969272 1.288271 0.786638
6654 0.1311567794 -4.184770 0.216687 -0.967182 1.288885 0.787132
6693 0.1311477948 -4.184750 0.216686 -0.968016 1.288651 0.787198
6825 0.1311464757 -4.184889 0.216480 -0.967790 1.287953 0.786732
6827 0.1311452831 -4.184790 0.217048 -0.968773 1.288215 0.786657
6856 0.1311385908 -4.184890 0.216917 -0.968540 1.288416 0.786597
6973 0.1311374433 -4.184916 0.216842 -0.968299 1.288350 0.786483
7031 0.1311371974 -4.184890 0.216746 -0.968358 1.288374 0.786591
7091 0.1311371117 -4.184793 0.216757 -0.968189 1.288415 0.786665
7098 0.1311369878 -4.184916 0.216842 -0.968299 1.288285 0.786483
7151 0.1311367094 -4.184920 0.216770 -0.968418 1.288189 0.786583
7219 0.1311365534 -4.184924 0.216839 -0.968326 1.288257 0.786605
7237 0.1311365079 -4.184826 0.216843 -0.968259 1.288236 0.786616
7310 0.1311364258 -4.184881 0.216750 -0.968259 1.288298 0.786604
7317 0.1311362506 -4.184875 0.216778 -0.968324 1.288246 0.786617
7353 0.1311362368 -4.184878 0.216797 -0.968218 1.288249 0.786617
7394 0.1311362282 -4.184836 0.216799 -0.968305 1.288243 0.786593
7415 0.1311362091 -4.184873 0.216780 -0.968218 1.288253 0.786605
7421 0.1311361695 -4.184861 0.216776 -0.968274 1.288248 0.786598
7422 0.1311361668 -4.184864 0.216812 -0.968264 1.288221 0.786591
7491 0.1311361604 -4.184852 0.216807 -0.968294 1.288248 0.786599
7496 0.1311361386 -4.184861 0.216789 -0.968273 1.288247 0.786598
7627 0.1311361355 -4.184858 0.216794 -0.968261 1.288251 0.786596
7653 0.1311361327 -4.184861 0.216800 -0.968273 1.288249 0.786596
7709 0.1311361307 -4.184860 0.216800 -0.968272 1.288243 0.786580
7845 0.1311361303 -4.184860 0.216802 -0.968274 1.288241 0.786587
7888 0.1311361298 -4.184864 0.216802 -0.968290 1.288240 0.786588
7894 0.1311361296 -4.184861 0.216800 -0.968278 1.288237 0.786587
7931 0.1311361293 -4.184861 0.216797 -0.968280 1.288242 0.786586
7995 0.1311361289 -4.184864 0.216800 -0.968282 1.288238 0.786587
8063 0.1311361287 -4.184864 0.216801 -0.968281 1.288243 0.786587
8075 0.1311361286 -4.184864 0.216802 -0.968282 1.288238 0.786582
8215 0.1311361283 -4.184863 0.216802 -0.968286 1.288240 0.786584
8523 0.1311361282 -4.184863 0.216801 -0.968283 1.288242 0.786584
10000 0.1311361281 -4.184863 0.216801 -0.968283 1.288241 0.786583
