evaluations raw_y x0 x1 x2 x3 x4
1447 0.0000001372 3.118942 -0.212496 2.367919 -2.091354 4.716747
1478 0.0000001264 3.118796 -0.213372 2.368055 -2.091442 4.716808
1506 0.0000001242 3.118689 -0.213328 2.367931 -2.091104 4.716522
1510 0.0000001073 3.119344 -0.213123 2.367857 -2.091420 4.716771
1535 0.0000001051 3.119344 -0.213123 2.367857 -2.091154 4.716771
1547 0.0000000985 3.119184 -0.213308 2.367919 -2.091217 4.716747
1572 0.0000000759 3.119127 -0.213126 2.367919 -2.091217 4.716747
1582 0.0000000665 3.119116 -0.213116 2.367844 -2.091306 4.716757
1642 0.0000000618 3.118860 -0.213295 2.367877 -2.091300 4.716668
1656 0.0000000573 3.118863 -0.213120 2.367778 -2.091303 4.716804
1660 0.0000000262 3.118880 -0.213061 2.367762 -2.091274 4.716717
1701 0.0000000244 3.118944 -0.213085 2.367764 -2.091255 4.716665
1728 0.0000000227 3.118756 -0.213051 2.367801 -2.091332 4.716701
1731 0.0000000198 3.118733 -0.213109 2.367778 -2.091302 4.716684
1759 0.0000000141 3.118816 -0.213063 2.367803 -2.091274 4.716692
1807 0.0000000106 3.118806 -0.213065 2.367775 -2.091270 4.716681
1854 0.0000000094 3.118790 -0.213041 2.367766 -2.091292 4.716677
1857 0.0000000091 3.118779 -0.213065 2.367775 -2.091286 4.716671
1881 0.0000000088 3.118811 -0.213075 2.367794 -2.091289 4.716664
1887 0.0000000084 3.118826 -0.213048 2.367781 -2.091310 4.716678
1906 0.0000000068 3.118811 -0.213072 2.367794 -2.091291 4.716673
1926 0.0000000065 3.118841 -0.213070 2.367787 -2.091291 4.716665
1932 0.0000000041 3.118812 -0.213050 2.367780 -2.091291 4.716671
2015 0.0000000037 3.118814 -0.213067 2.367778 -2.091293 4.716678
2016 0.0000000032 3.118805 -0.213062 2.367780 -2.091293 4.716680
2042 0.0000000025 3.118821 -0.213063 2.367783 -2.091293 4.716677
2106 0.0000000023 3.118821 -0.213058 2.367780 -2.091288 4.716673
2107 0.0000000014 3.118828 -0.213058 2.367782 -2.091291 4.716672
2168 0.0000000010 3.118824 -0.213058 2.367779 -2.091293 4.716673
2193 0.0000000009 3.118824 -0.213058 2.367779 -2.091293 4.716673
2221 0.0000000002 3.118824 -0.213059 2.367780 -2.091292 4.716673
2479 0.0000000000 3.118824 -0.213060 2.367780 -2.091292 4.716673
10000 0.0000000000 3.118824 -0.213060 2.367780 -2.091292 4.716673
