evaluations raw_y x0 x1 x2 x3 x4
2176 0.0003324063 3.348122 -3.370908 -3.520637 -3.780255 -2.606441
2239 0.0002511169 3.363468 -3.381336 -3.522524 -3.782355 -2.585198
2289 0.0002115119 3.362892 -3.361811 -3.533513 -3.789404 -2.598931
2312 0.0001932487 3.356422 -3.374038 -3.525996 -3.789436 -2.601695
2353 0.0001592604 3.360896 -3.387576 -3.523235 -3.795655 -2.601167
2434 0.0001429144 3.347047 -3.325965 -3.538294 -3.759426 -2.614339
2452 0.0001057551 3.354678 -3.347054 -3.537838 -3.768436 -2.604994
2586 0.0000869407 3.358307 -3.363653 -3.536725 -3.778533 -2.602690
2591 0.0000821915 3.360509 -3.370472 -3.537664 -3.781679 -2.599735
2619 0.0000601474 3.362920 -3.379185 -3.538715 -3.783973 -2.597203
2639 0.0000514435 3.356982 -3.363636 -3.540406 -3.774638 -2.603186
2673 0.0000484236 3.356731 -3.362532 -3.539998 -3.774368 -2.603302
2696 0.0000344192 3.364994 -3.385330 -3.538810 -3.783562 -2.594749
2741 0.0000280359 3.363840 -3.380073 -3.540510 -3.779103 -2.596654
2853 0.0000178200 3.365315 -3.384354 -3.539624 -3.778982 -2.596735
2884 0.0000173917 3.367520 -3.390300 -3.538411 -3.782850 -2.592677
3016 0.0000162021 3.367095 -3.389166 -3.538500 -3.780457 -2.594381
3024 0.0000151918 3.366675 -3.390494 -3.538789 -3.783737 -2.593871
3083 0.0000089459 3.367675 -3.390743 -3.538641 -3.782205 -2.593771
3127 0.0000068270 3.367618 -3.391175 -3.538852 -3.782386 -2.593872
3170 0.0000056780 3.367082 -3.389779 -3.539362 -3.781710 -2.594813
3206 0.0000049944 3.367160 -3.389819 -3.539407 -3.781744 -2.594756
3222 0.0000046202 3.367261 -3.389689 -3.539302 -3.781743 -2.594735
3236 0.0000041605 3.368281 -3.391053 -3.539253 -3.781682 -2.594096
3239 0.0000036431 3.367724 -3.390368 -3.539379 -3.781605 -2.594560
3251 0.0000036405 3.368514 -3.391021 -3.539846 -3.781948 -2.594222
3297 0.0000035531 3.367969 -3.390713 -3.539558 -3.781518 -2.594444
3308 0.0000031013 3.368279 -3.390871 -3.539433 -3.782028 -2.594293
3325 0.0000027191 3.367812 -3.390535 -3.539631 -3.782019 -2.594401
3388 0.0000018200 3.368243 -3.391387 -3.539561 -3.782129 -2.594114
3463 0.0000017929 3.368296 -3.391373 -3.539474 -3.782065 -2.594291
3504 0.0000015559 3.368039 -3.391358 -3.539462 -3.782042 -2.594396
3563 0.0000011200 3.368141 -3.391481 -3.539448 -3.782147 -2.594305
3577 0.0000010561 3.368017 -3.391318 -3.539422 -3.782392 -2.594409
3733 0.0000009472 3.367978 -3.391243 -3.539431 -3.782237 -2.594474
3741 0.0000008595 3.368048 -3.391326 -3.539442 -3.782336 -2.594420
3742 0.0000007922 3.368097 -3.391472 -3.539491 -3.782390 -2.594342
3781 0.0000006489 3.368061 -3.391485 -3.539516 -3.782246 -2.594309
3821 0.0000005061 3.368151 -3.391684 -3.539449 -3.782365 -2.594253
3835 0.0000004731 3.368157 -3.391705 -3.539473 -3.782399 -2.594244
3853 0.0000004161 3.368270 -3.391897 -3.539438 -3.782377 -2.594242
3936 0.0000003329 3.368249 -3.391900 -3.539522 -3.782346 -2.594220
3969 0.0000003315 3.368242 -3.391867 -3.539495 -3.782369 -2.594249
3979 0.0000002448 3.368286 -3.391966 -3.539497 -3.782378 -2.594195
4111 0.0000001964 3.368380 -3.392075 -3.539435 -3.782486 -2.594166
4125 0.0000001216 3.368351 -3.392080 -3.539455 -3.782475 -2.594170
4326 0.0000000828 3.368335 -3.392088 -3.539461 -3.782478 -2.594162
4348 0.0000000789 3.368339 -3.392087 -3.539477 -3.782469 -2.594157
4375 0.0000000749 3.368342 -3.392089 -3.539481 -3.782469 -2.594153
4494 0.0000000573 3.368334 -3.392100 -3.539468 -3.782493 -2.594154
4503 0.0000000520 3.368318 -3.392117 -3.539461 -3.782510 -2.594155
4533 0.0000000257 3.368333 -3.392116 -3.539479 -3.782495 -2.594151
4713 0.0000000197 3.368330 -3.392125 -3.539469 -3.782500 -2.594156
4999 0.0000000179 3.368325 -3.392114 -3.539477 -3.782495 -2.594158
5001 0.0000000178 3.368316 -3.392098 -3.539486 -3.782482 -2.594163
5010 0.0000000138 3.368326 -3.392118 -3.539476 -3.782494 -2.594161
5095 0.0000000122 3.368326 -3.392123 -3.539478 -3.782489 -2.594160
5110 0.0000000118 3.368325 -3.392125 -3.539478 -3.782490 -2.594159
5152 0.0000000059 3.368326 -3.392124 -3.539481 -3.782491 -2.594159
5263 0.0000000053 3.368326 -3.392126 -3.539480 -3.782492 -2.594159
5323 0.0000000033 3.368326 -3.392125 -3.539481 -3.782494 -2.594157
5433 0.0000000029 3.368327 -3.392127 -3.539480 -3.782494 -2.594157
5455 0.0000000023 3.368328 -3.392129 -3.539480 -3.782494 -2.594157
5575 0.0000000020 3.368327 -3.392128 -3.539482 -3.782493 -2.594156
5595 0.0000000019 3.368326 -3.392126 -3.539482 -3.782493 -2.594157
5604 0.0000000011 3.368327 -3.392130 -3.539481 -3.782495 -2.594156
5721 0.0000000009 3.368327 -3.392131 -3.539481 -3.782495 -2.594156
5895 0.0000000008 3.368327 -3.392131 -3.539481 -3.782495 -2.594156
5905 0.0000000006 3.368328 -3.392130 -3.539481 -3.782494 -2.594156
6057 0.0000000005 3.368328 -3.392130 -3.539482 -3.782494 -2.594156
6105 0.0000000003 3.368327 -3.392129 -3.539482 -3.782494 -2.594156
6164 0.0000000002 3.368327 -3.392130 -3.539482 -3.782494 -2.594156
6638 0.0000000001 3.368328 -3.392131 -3.539482 -3.782495 -2.594156
10000 0.0000000000 3.368328 -3.392131 -3.539482 -3.782495 -2.594156
