evaluations raw_y x0 x1 x2 x3 x4
4277 0.0059701963 1.405828 2.608762 -3.602455 -2.127661 -3.591339
4281 0.0059613385 1.405357 2.608490 -3.602446 -2.127626 -3.591693
4320 0.0059028140 1.405645 2.608535 -3.602456 -2.127809 -3.591379
4421 0.0059009840 1.405350 2.608530 -3.602453 -2.127787 -3.591426
4430 0.0058948806 1.405613 2.608538 -3.602455 -2.127810 -3.591382
4448 0.0058121174 1.405724 2.608225 -3.602451 -2.128133 -3.591450
4601 0.0057349515 1.405882 2.607883 -3.602447 -2.128515 -3.591161
4672 0.0057111821 1.406114 2.607808 -3.602446 -2.128644 -3.591172
4678 0.0056807749 1.405984 2.607548 -3.602438 -2.128859 -3.591161
4780 0.0056762168 1.406552 2.607402 -3.602442 -2.129224 -3.590897
4831 0.0056563021 1.406710 2.607212 -3.602439 -2.129424 -3.590866
5133 0.0056559925 1.406980 2.606869 -3.602430 -2.129776 -3.590744
5162 0.0056516440 1.407140 2.607037 -3.602439 -2.129694 -3.590934
5229 0.0056422499 1.407242 2.607119 -3.602435 -2.129624 -3.590956
5257 0.0056400612 1.407596 2.607117 -3.602433 -2.129719 -3.591000
5321 0.0056365081 1.407274 2.607117 -3.602431 -2.129609 -3.591004
5402 0.0056316102 1.407404 2.607116 -3.602430 -2.129669 -3.591048
5600 0.0056300315 1.407564 2.607124 -3.602428 -2.129697 -3.591109
5666 0.0056300227 1.407620 2.607100 -3.602425 -2.129737 -3.591058
5689 0.0056297507 1.407710 2.607113 -3.602426 -2.129739 -3.591097
5694 0.0056295969 1.407777 2.607079 -3.602425 -2.129794 -3.591128
5727 0.0056291036 1.407809 2.607063 -3.602424 -2.129814 -3.591127
5737 0.0056286363 1.407795 2.607044 -3.602424 -2.129823 -3.591080
5747 0.0056270166 1.407310 2.607071 -3.602426 -2.129649 -3.591005
5799 0.0056247709 1.407356 2.607074 -3.602425 -2.129660 -3.591052
5892 0.0056233555 1.407161 2.607046 -3.602423 -2.129611 -3.591021
5897 0.0056216122 1.407222 2.607001 -3.602420 -2.129648 -3.591012
5940 0.0056180122 1.407300 2.607009 -3.602418 -2.129681 -3.591022
5977 0.0056170261 1.407224 2.606996 -3.602417 -2.129646 -3.591017
6034 0.0056169728 1.407264 2.606941 -3.602414 -2.129688 -3.591014
6049 0.0056153925 1.407335 2.606988 -3.602416 -2.129698 -3.591036
6085 0.0056151431 1.407226 2.607028 -3.602417 -2.129621 -3.591031
6198 0.0056150755 1.406959 2.607050 -3.602416 -2.129515 -3.590971
6215 0.0056119837 1.407078 2.607004 -3.602414 -2.129590 -3.590989
6293 0.0056105408 1.407111 2.607012 -3.602412 -2.129596 -3.591003
6305 0.0056100438 1.407093 2.607003 -3.602413 -2.129580 -3.590999
6333 0.0056097363 1.406833 2.606974 -3.602408 -2.129495 -3.590907
6386 0.0056086173 1.406993 2.607006 -3.602411 -2.129545 -3.591006
6392 0.0056080929 1.406894 2.607038 -3.602411 -2.129469 -3.590980
6476 0.0056078843 1.406986 2.607020 -3.602411 -2.129523 -3.591008
6524 0.0056058943 1.407250 2.607048 -3.602410 -2.129596 -3.591071
6541 0.0056056086 1.407332 2.607024 -3.602410 -2.129601 -3.590961
6562 0.0056045450 1.406816 2.607041 -3.602405 -2.129442 -3.590974
6660 0.0056016288 1.407328 2.607013 -3.602404 -2.129547 -3.591013
6680 0.0055893238 1.407163 2.607036 -3.602399 -2.129464 -3.590998
6717 0.0055892340 1.406801 2.607068 -3.602399 -2.129341 -3.590989
6817 0.0055867712 1.406878 2.607088 -3.602398 -2.129323 -3.591024
6906 0.0055861612 1.406578 2.607102 -3.602395 -2.129204 -3.591035
6912 0.0055788198 1.407145 2.607084 -3.602388 -2.129394 -3.590996
6913 0.0055726765 1.406665 2.607118 -3.602389 -2.129191 -3.591032
7024 0.0055720596 1.406655 2.607123 -3.602388 -2.129187 -3.591040
7028 0.0055717724 1.406645 2.607128 -3.602388 -2.129183 -3.591047
7082 0.0055701195 1.406224 2.607181 -3.602376 -2.128932 -3.591060
7125 0.0055679751 1.406398 2.607173 -3.602379 -2.129013 -3.591064
7217 0.0055672265 1.406142 2.607212 -3.602372 -2.128853 -3.591081
7285 0.0055644266 1.406404 2.607143 -3.602377 -2.129028 -3.591061
7440 0.0055566231 1.406164 2.607193 -3.602362 -2.128779 -3.591087
7448 0.0055542443 1.406182 2.607195 -3.602361 -2.128774 -3.591095
7481 0.0055541104 1.406116 2.607212 -3.602359 -2.128721 -3.591103
7508 0.0055505717 1.406197 2.607195 -3.602361 -2.128790 -3.591096
7561 0.0055503787 1.406102 2.607226 -3.602358 -2.128740 -3.591077
7570 0.0055498982 1.406199 2.607192 -3.602361 -2.128800 -3.591083
7715 0.0055417112 1.405842 2.607272 -3.602343 -2.128508 -3.591112
7803 0.0055367492 1.405633 2.607315 -3.602327 -2.128288 -3.591148
7835 0.0055304588 1.405740 2.607311 -3.602330 -2.128357 -3.591127
7935 0.0055248799 1.405581 2.607357 -3.602316 -2.128189 -3.591145
7980 0.0055180589 1.406098 2.607279 -3.602333 -2.128531 -3.591129
8047 0.0055144241 1.405507 2.607364 -3.602299 -2.128063 -3.591148
8097 0.0055084312 1.405656 2.607342 -3.602301 -2.128171 -3.591147
8123 0.0055048705 1.405728 2.607374 -3.602299 -2.128142 -3.591152
8237 0.0055043492 1.405761 2.607342 -3.602301 -2.128204 -3.591147
8263 0.0055039819 1.405718 2.607378 -3.602299 -2.128126 -3.591151
8375 0.0055035651 1.405732 2.607381 -3.602296 -2.128111 -3.591142
8466 0.0054999875 1.405707 2.607364 -3.602303 -2.128149 -3.591188
8578 0.0054956221 1.405732 2.607326 -3.602302 -2.128175 -3.591175
8592 0.0054948911 1.405745 2.607335 -3.602298 -2.128154 -3.591150
8641 0.0054939248 1.405672 2.607351 -3.602292 -2.128081 -3.591159
8729 0.0054935829 1.405779 2.607305 -3.602300 -2.128198 -3.591144
8813 0.0054931813 1.405707 2.607342 -3.602294 -2.128101 -3.591153
8895 0.0054918611 1.405813 2.607258 -3.602302 -2.128264 -3.591141
8939 0.0054913951 1.405802 2.607254 -3.602301 -2.128254 -3.591142
9035 0.0054891499 1.405752 2.607260 -3.602297 -2.128207 -3.591148
9041 0.0054876789 1.405764 2.607254 -3.602297 -2.128215 -3.591146
9072 0.0054869312 1.405642 2.607318 -3.602287 -2.128066 -3.591156
9094 0.0050600646 1.398868 2.607302 -3.598395 -2.103290 -3.602777
9161 0.0050276515 1.398971 2.607238 -3.598403 -2.103423 -3.602763
9263 0.0050089343 1.399028 2.607208 -3.598408 -2.103496 -3.602759
9282 0.0049919457 1.398977 2.607219 -3.598404 -2.103439 -3.602765
9288 0.0046082394 1.402431 2.607310 -3.600429 -2.116242 -3.596715
9335 0.0044813503 1.400659 2.607250 -3.599377 -2.109613 -3.599857
9573 0.0044751291 1.401279 2.607266 -3.599748 -2.111951 -3.598746
9614 0.0044685574 1.401505 2.607278 -3.599884 -2.112791 -3.598352
9640 0.0043907043 1.400719 2.607248 -3.599373 -2.109538 -3.599716
9828 0.0043599878 1.400380 2.607240 -3.599184 -2.108310 -3.600056
9947 0.0043384877 1.400673 2.607245 -3.599337 -2.109258 -3.599524
10000 0.0115544113 1.400011 2.608995 -3.598141 -2.109987 -3.598808
