evaluations raw_y x0 x1 x2 x3 x4
6275 0.0000052524 -4.508479 0.014442 -1.134290 0.744426 0.577119
6281 0.0000051065 -4.508488 0.014433 -1.134291 0.744454 0.577136
6295 0.0000049318 -4.508486 0.014438 -1.134299 0.744443 0.577128
6303 0.0000047725 -4.508480 0.014447 -1.134283 0.744446 0.577119
6309 0.0000047261 -4.508483 0.014438 -1.134299 0.744450 0.577135
6319 0.0000046200 -4.508491 0.014442 -1.134293 0.744461 0.577127
6331 0.0000044361 -4.508480 0.014451 -1.134281 0.744457 0.577117
6336 0.0000043972 -4.508489 0.014441 -1.134306 0.744461 0.577126
6350 0.0000042081 -4.508491 0.014445 -1.134305 0.744465 0.577124
6353 0.0000039959 -4.508485 0.014448 -1.134300 0.744457 0.577126
6363 0.0000039051 -4.508487 0.014449 -1.134305 0.744461 0.577121
6378 0.0000038023 -4.508488 0.014449 -1.134314 0.744459 0.577120
6382 0.0000037617 -4.508486 0.014451 -1.134306 0.744456 0.577123
6391 0.0000037150 -4.508484 0.014450 -1.134309 0.744457 0.577121
6392 0.0000035425 -4.508488 0.014455 -1.134312 0.744461 0.577112
6430 0.0000034321 -4.508484 0.014453 -1.134314 0.744458 0.577121
6443 0.0000034171 -4.508483 0.014453 -1.134318 0.744458 0.577118
6454 0.0000034167 -4.508487 0.014455 -1.134315 0.744459 0.577116
6455 0.0000033704 -4.508483 0.014453 -1.134320 0.744459 0.577117
6475 0.0000033599 -4.508485 0.014460 -1.134310 0.744461 0.577107
6482 0.0000033291 -4.508482 0.014454 -1.134319 0.744457 0.577118
6485 0.0000032981 -4.508482 0.014457 -1.134313 0.744459 0.577113
6494 0.0000032807 -4.508484 0.014456 -1.134317 0.744460 0.577114
6496 0.0000032395 -4.508485 0.014456 -1.134321 0.744460 0.577116
6513 0.0000032048 -4.508486 0.014457 -1.134315 0.744462 0.577118
6514 0.0000030299 -4.508486 0.014459 -1.134322 0.744458 0.577121
6547 0.0000029806 -4.508485 0.014461 -1.134321 0.744459 0.577115
6574 0.0000029662 -4.508484 0.014460 -1.134322 0.744457 0.577119
6577 0.0000029050 -4.508485 0.014461 -1.134322 0.744461 0.577116
6587 0.0000029009 -4.508484 0.014461 -1.134323 0.744458 0.577116
6600 0.0000028721 -4.508483 0.014461 -1.134325 0.744457 0.577117
6603 0.0000028601 -4.508486 0.014462 -1.134325 0.744460 0.577116
6616 0.0000028543 -4.508487 0.014462 -1.134326 0.744463 0.577117
6629 0.0000028297 -4.508487 0.014462 -1.134326 0.744463 0.577117
6637 0.0000028063 -4.508486 0.014462 -1.134326 0.744460 0.577116
6650 0.0000028033 -4.508485 0.014463 -1.134325 0.744459 0.577117
6658 0.0000027729 -4.508486 0.014463 -1.134327 0.744459 0.577116
6670 0.0000027676 -4.508485 0.014463 -1.134328 0.744459 0.577117
6678 0.0000027441 -4.508485 0.014464 -1.134329 0.744459 0.577117
6682 0.0000027408 -4.508485 0.014463 -1.134328 0.744459 0.577117
6685 0.0000027358 -4.508485 0.014463 -1.134328 0.744460 0.577117
6690 0.0000027340 -4.508484 0.014464 -1.134328 0.744457 0.577117
6703 0.0000027238 -4.508485 0.014464 -1.134329 0.744459 0.577117
6709 0.0000027094 -4.508485 0.014464 -1.134329 0.744459 0.577117
6718 0.0000026883 -4.508484 0.014464 -1.134329 0.744459 0.577117
6721 0.0000026851 -4.508485 0.014464 -1.134330 0.744459 0.577116
6739 0.0000026545 -4.508485 0.014464 -1.134330 0.744461 0.577117
6751 0.0000026407 -4.508485 0.014464 -1.134330 0.744462 0.577117
6783 0.0000026280 -4.508485 0.014464 -1.134330 0.744462 0.577117
6803 0.0000026277 -4.508485 0.014464 -1.134329 0.744462 0.577117
6806 0.0000026275 -4.508485 0.014464 -1.134330 0.744462 0.577117
6810 0.0000026251 -4.508485 0.014464 -1.134330 0.744462 0.577117
6815 0.0000026196 -4.508485 0.014464 -1.134330 0.744462 0.577117
6833 0.0000026192 -4.508485 0.014464 -1.134329 0.744462 0.577117
6841 0.0000026182 -4.508485 0.014464 -1.134330 0.744462 0.577117
6845 0.0000026138 -4.508485 0.014464 -1.134329 0.744463 0.577117
6869 0.0000026104 -4.508485 0.014464 -1.134329 0.744463 0.577117
6887 0.0000026088 -4.508485 0.014464 -1.134330 0.744463 0.577117
6893 0.0000026078 -4.508485 0.014464 -1.134330 0.744463 0.577117
6899 0.0000026070 -4.508485 0.014464 -1.134330 0.744463 0.577117
6904 0.0000026058 -4.508485 0.014464 -1.134330 0.744463 0.577117
6914 0.0000026050 -4.508485 0.014464 -1.134330 0.744463 0.577117
6924 0.0000026037 -4.508485 0.014464 -1.134330 0.744463 0.577117
6937 0.0000026003 -4.508485 0.014464 -1.134330 0.744463 0.577117
6959 0.0000025998 -4.508485 0.014464 -1.134330 0.744463 0.577117
6963 0.0000025977 -4.508485 0.014464 -1.134330 0.744463 0.577117
6970 0.0000025962 -4.508485 0.014464 -1.134330 0.744463 0.577117
6987 0.0000025952 -4.508485 0.014464 -1.134330 0.744463 0.577117
7005 0.0000025947 -4.508485 0.014464 -1.134330 0.744463 0.577117
7016 0.0000025934 -4.508485 0.014464 -1.134330 0.744463 0.577117
7027 0.0000025924 -4.508485 0.014464 -1.134330 0.744463 0.577117
7043 0.0000025919 -4.508485 0.014464 -1.134330 0.744463 0.577117
7054 0.0000025913 -4.508485 0.014464 -1.134330 0.744463 0.577117
7082 0.0000025911 -4.508485 0.014464 -1.134330 0.744463 0.577117
7083 0.0000025832 -4.508485 0.014464 -1.134330 0.744463 0.577117
7112 0.0000025828 -4.508485 0.014464 -1.134330 0.744463 0.577117
7122 0.0000025817 -4.508485 0.014464 -1.134330 0.744463 0.577117
7133 0.0000025814 -4.508485 0.014464 -1.134330 0.744463 0.577117
7146 0.0000025806 -4.508485 0.014464 -1.134330 0.744463 0.577117
7150 0.0000025764 -4.508485 0.014464 -1.134330 0.744463 0.577117
7152 0.0000025753 -4.508485 0.014464 -1.134330 0.744463 0.577117
7176 0.0000025752 -4.508485 0.014464 -1.134330 0.744463 0.577117
7185 0.0000025750 -4.508485 0.014464 -1.134330 0.744463 0.577117
7188 0.0000025737 -4.508485 0.014465 -1.134330 0.744463 0.577117
7198 0.0000025736 -4.508485 0.014465 -1.134330 0.744463 0.577117
7208 0.0000025731 -4.508485 0.014465 -1.134330 0.744463 0.577117
7213 0.0000025725 -4.508485 0.014465 -1.134330 0.744463 0.577117
7223 0.0000025719 -4.508485 0.014465 -1.134330 0.744463 0.577117
7233 0.0000025715 -4.508485 0.014465 -1.134330 0.744463 0.577117
7240 0.0000025711 -4.508485 0.014465 -1.134330 0.744463 0.577117
7241 0.0000025701 -4.508485 0.014465 -1.134330 0.744463 0.577117
7249 0.0000025698 -4.508485 0.014465 -1.134330 0.744463 0.577117
7255 0.0000025695 -4.508485 0.014465 -1.134330 0.744463 0.577117
7265 0.0000025693 -4.508485 0.014465 -1.134330 0.744462 0.577117
7267 0.0000025683 -4.508485 0.014465 -1.134330 0.744463 0.577117
7268 0.0000025652 -4.508485 0.014465 -1.134330 0.744463 0.577117
7274 0.0000025648 -4.508485 0.014465 -1.134330 0.744463 0.577117
7275 0.0000025586 -4.508485 0.014465 -1.134330 0.744463 0.577117
7298 0.0000025576 -4.508485 0.014465 -1.134330 0.744463 0.577117
7302 0.0000025572 -4.508485 0.014465 -1.134330 0.744463 0.577117
7304 0.0000025569 -4.508485 0.014465 -1.134330 0.744463 0.577117
7313 0.0000025500 -4.508485 0.014465 -1.134330 0.744463 0.577117
7322 0.0000025459 -4.508485 0.014465 -1.134330 0.744464 0.577117
7325 0.0000025428 -4.508485 0.014465 -1.134330 0.744464 0.577117
7335 0.0000025390 -4.508485 0.014465 -1.134330 0.744464 0.577117
7345 0.0000025376 -4.508485 0.014465 -1.134330 0.744464 0.577117
7355 0.0000025368 -4.508485 0.014465 -1.134330 0.744464 0.577117
7362 0.0000025332 -4.508485 0.014465 -1.134330 0.744464 0.577117
7375 0.0000025327 -4.508485 0.014465 -1.134330 0.744464 0.577117
7382 0.0000025286 -4.508485 0.014465 -1.134330 0.744464 0.577117
7394 0.0000025281 -4.508485 0.014465 -1.134331 0.744464 0.577117
7396 0.0000025277 -4.508485 0.014465 -1.134330 0.744464 0.577117
7402 0.0000025262 -4.508485 0.014465 -1.134331 0.744464 0.577117
7406 0.0000025257 -4.508485 0.014465 -1.134330 0.744464 0.577117
7412 0.0000025236 -4.508485 0.014465 -1.134331 0.744464 0.577117
7422 0.0000025232 -4.508485 0.014465 -1.134331 0.744464 0.577117
7433 0.0000025219 -4.508485 0.014465 -1.134331 0.744464 0.577117
7435 0.0000025202 -4.508485 0.014465 -1.134331 0.744464 0.577117
7439 0.0000025198 -4.508485 0.014465 -1.134331 0.744464 0.577117
7442 0.0000025191 -4.508485 0.014465 -1.134331 0.744464 0.577117
7448 0.0000025178 -4.508485 0.014465 -1.134331 0.744465 0.577117
7451 0.0000025170 -4.508485 0.014465 -1.134331 0.744465 0.577117
7465 0.0000025166 -4.508485 0.014465 -1.134331 0.744465 0.577117
7470 0.0000025164 -4.508485 0.014465 -1.134331 0.744465 0.577117
7491 0.0000025160 -4.508485 0.014465 -1.134331 0.744465 0.577117
7497 0.0000025159 -4.508485 0.014465 -1.134331 0.744465 0.577117
7514 0.0000025155 -4.508485 0.014465 -1.134331 0.744465 0.577117
7540 0.0000025152 -4.508485 0.014465 -1.134331 0.744465 0.577117
7579 0.0000025151 -4.508485 0.014465 -1.134331 0.744465 0.577117
7601 0.0000025150 -4.508485 0.014465 -1.134331 0.744465 0.577117
7615 0.0000025148 -4.508485 0.014465 -1.134331 0.744465 0.577117
7630 0.0000025147 -4.508485 0.014465 -1.134331 0.744465 0.577117
7657 0.0000025146 -4.508485 0.014465 -1.134331 0.744465 0.577117
7722 0.0000025145 -4.508485 0.014465 -1.134331 0.744465 0.577117
7755 0.0000025143 -4.508485 0.014465 -1.134331 0.744465 0.577117
7771 0.0000025142 -4.508485 0.014465 -1.134332 0.744465 0.577117
7780 0.0000025141 -4.508485 0.014465 -1.134332 0.744465 0.577117
7802 0.0000025140 -4.508485 0.014465 -1.134332 0.744465 0.577117
7823 0.0000025139 -4.508485 0.014465 -1.134332 0.744465 0.577117
7881 0.0000025137 -4.508485 0.014465 -1.134332 0.744465 0.577117
7989 0.0000025136 -4.508485 0.014465 -1.134332 0.744465 0.577117
8280 0.0000017461 -4.508460 0.014508 -1.134332 0.744472 0.577119
8292 0.0000016293 -4.508470 0.014491 -1.134332 0.744465 0.577118
8294 0.0000016287 -4.508469 0.014492 -1.134332 0.744465 0.577118
8297 0.0000014509 -4.508474 0.014498 -1.134332 0.744465 0.577119
8303 0.0000013893 -4.508480 0.014507 -1.134332 0.744467 0.577119
8309 0.0000013474 -4.508478 0.014504 -1.134332 0.744468 0.577119
8339 0.0000013149 -4.508475 0.014506 -1.134332 0.744470 0.577119
8346 0.0000012996 -4.508476 0.014506 -1.134332 0.744470 0.577119
8351 0.0000012951 -4.508478 0.014504 -1.134332 0.744471 0.577119
8358 0.0000012881 -4.508476 0.014504 -1.134332 0.744471 0.577119
8364 0.0000012835 -4.508474 0.014507 -1.134332 0.744472 0.577119
8371 0.0000012794 -4.508474 0.014508 -1.134332 0.744472 0.577119
8382 0.0000012677 -4.508476 0.014506 -1.134332 0.744473 0.577119
8385 0.0000012526 -4.508476 0.014506 -1.134332 0.744474 0.577119
8397 0.0000012423 -4.508475 0.014506 -1.134332 0.744475 0.577119
8403 0.0000012352 -4.508475 0.014506 -1.134332 0.744475 0.577119
8409 0.0000012293 -4.508476 0.014507 -1.134332 0.744475 0.577119
8422 0.0000012235 -4.508476 0.014507 -1.134332 0.744476 0.577119
8424 0.0000012229 -4.508476 0.014507 -1.134332 0.744476 0.577119
8430 0.0000012215 -4.508476 0.014507 -1.134332 0.744476 0.577119
8434 0.0000012194 -4.508476 0.014507 -1.134332 0.744476 0.577119
8435 0.0000012192 -4.508476 0.014507 -1.134332 0.744476 0.577119
8453 0.0000012188 -4.508476 0.014507 -1.134332 0.744476 0.577119
8455 0.0000012186 -4.508477 0.014507 -1.134332 0.744476 0.577119
8470 0.0000012184 -4.508476 0.014507 -1.134332 0.744476 0.577119
8476 0.0000012180 -4.508476 0.014507 -1.134332 0.744476 0.577119
8484 0.0000012179 -4.508476 0.014508 -1.134332 0.744476 0.577119
8488 0.0000012178 -4.508476 0.014508 -1.134332 0.744476 0.577119
8499 0.0000012173 -4.508476 0.014508 -1.134332 0.744476 0.577119
8516 0.0000012172 -4.508476 0.014508 -1.134332 0.744476 0.577119
8531 0.0000012169 -4.508476 0.014508 -1.134332 0.744476 0.577119
8543 0.0000012168 -4.508476 0.014507 -1.134332 0.744476 0.577119
8577 0.0000012167 -4.508476 0.014507 -1.134332 0.744476 0.577119
8650 0.0000012166 -4.508476 0.014507 -1.134332 0.744476 0.577119
8832 0.0000007289 -4.508468 0.014506 -1.134378 0.744475 0.577124
8840 0.0000007205 -4.508469 0.014507 -1.134369 0.744476 0.577123
8841 0.0000007055 -4.508470 0.014506 -1.134373 0.744476 0.577123
8846 0.0000007050 -4.508470 0.014506 -1.134372 0.744476 0.577123
8848 0.0000007022 -4.508471 0.014506 -1.134373 0.744476 0.577123
8851 0.0000007020 -4.508471 0.014506 -1.134373 0.744476 0.577123
8856 0.0000007008 -4.508472 0.014506 -1.134373 0.744476 0.577123
8863 0.0000006989 -4.508472 0.014507 -1.134372 0.744476 0.577123
8866 0.0000006976 -4.508472 0.014507 -1.134372 0.744476 0.577123
8879 0.0000006968 -4.508472 0.014507 -1.134372 0.744476 0.577123
8880 0.0000006966 -4.508472 0.014507 -1.134372 0.744476 0.577123
8882 0.0000006964 -4.508472 0.014506 -1.134373 0.744476 0.577123
8887 0.0000006961 -4.508472 0.014506 -1.134373 0.744476 0.577122
8888 0.0000006960 -4.508472 0.014506 -1.134373 0.744476 0.577122
8892 0.0000006957 -4.508472 0.014506 -1.134373 0.744476 0.577122
8905 0.0000006955 -4.508472 0.014507 -1.134373 0.744476 0.577122
8914 0.0000006954 -4.508472 0.014507 -1.134373 0.744476 0.577122
8929 0.0000006952 -4.508472 0.014507 -1.134373 0.744476 0.577122
8964 0.0000006951 -4.508472 0.014507 -1.134373 0.744476 0.577122
9126 0.0000006932 -4.508473 0.014505 -1.134373 0.744476 0.577122
9133 0.0000006905 -4.508472 0.014507 -1.134373 0.744476 0.577122
9148 0.0000006903 -4.508472 0.014506 -1.134373 0.744476 0.577122
9153 0.0000006901 -4.508472 0.014506 -1.134373 0.744476 0.577122
9155 0.0000006899 -4.508472 0.014506 -1.134373 0.744476 0.577122
9163 0.0000006894 -4.508472 0.014506 -1.134373 0.744476 0.577122
9164 0.0000006886 -4.508473 0.014507 -1.134373 0.744476 0.577122
9176 0.0000006885 -4.508473 0.014507 -1.134373 0.744476 0.577122
9178 0.0000006882 -4.508473 0.014507 -1.134373 0.744476 0.577122
9191 0.0000006881 -4.508473 0.014507 -1.134373 0.744476 0.577122
9226 0.0000006880 -4.508473 0.014507 -1.134373 0.744476 0.577122
9230 0.0000006878 -4.508472 0.014507 -1.134373 0.744476 0.577122
10000 0.0000006878 -4.508472 0.014507 -1.134373 0.744476 0.577122
