evaluations raw_y x0 x1 x2 x3 x4
1932 0.0001602275 -3.863344 -3.366969 -1.421803 3.057885 2.084328
1952 0.0001467201 -3.863455 -3.367029 -1.421838 3.057680 2.084391
1998 0.0000514294 -3.874230 -3.372082 -1.437434 3.060802 2.088372
2011 0.0000440722 -3.873864 -3.372131 -1.438053 3.061034 2.088046
2068 0.0000431333 -3.873917 -3.372054 -1.437953 3.060938 2.087969
2101 0.0000141220 -3.869580 -3.371356 -1.439778 3.059867 2.083202
2201 0.0000139855 -3.869623 -3.371332 -1.439703 3.059911 2.083220
2324 0.0000137026 -3.869107 -3.370091 -1.435484 3.060976 2.083372
2367 0.0000119122 -3.869449 -3.370897 -1.438235 3.060325 2.083267
2420 0.0000080513 -3.870425 -3.369993 -1.435773 3.059278 2.082788
2444 0.0000063473 -3.868685 -3.368573 -1.432801 3.057384 2.082378
2446 0.0000055691 -3.868388 -3.368667 -1.432687 3.058530 2.081607
2453 0.0000032970 -3.868640 -3.369261 -1.434714 3.058049 2.081530
2458 0.0000017105 -3.869779 -3.368608 -1.432097 3.057819 2.082332
2547 0.0000014295 -3.869304 -3.368468 -1.433290 3.057182 2.081448
2658 0.0000011826 -3.869798 -3.368815 -1.433047 3.057829 2.082331
2660 0.0000009640 -3.870399 -3.368947 -1.433376 3.057391 2.082354
2665 0.0000009015 -3.870038 -3.368727 -1.433464 3.057647 2.082053
2680 0.0000007153 -3.869630 -3.368779 -1.433935 3.056851 2.081655
2930 0.0000007086 -3.869806 -3.369143 -1.433935 3.056851 2.081965
2981 0.0000004871 -3.869832 -3.369042 -1.433561 3.056774 2.081885
3112 0.0000004541 -3.869928 -3.368899 -1.433547 3.057208 2.081866
3166 0.0000003199 -3.869934 -3.368719 -1.433338 3.057299 2.081901
3412 0.0000002439 -3.869917 -3.368883 -1.433505 3.057059 2.081952
3427 0.0000002344 -3.869916 -3.368883 -1.433510 3.057061 2.081951
3435 0.0000002325 -3.869918 -3.368881 -1.433512 3.057067 2.081947
3440 0.0000001907 -3.869758 -3.368725 -1.433008 3.057264 2.081839
3457 0.0000001864 -3.869757 -3.368728 -1.433014 3.057260 2.081840
3728 0.0000001855 -3.869757 -3.368729 -1.433011 3.057260 2.081839
3761 0.0000001843 -3.869757 -3.368730 -1.433013 3.057260 2.081838
3874 0.0000001674 -3.869886 -3.368694 -1.433247 3.057273 2.081884
3925 0.0000001493 -3.869829 -3.368703 -1.433082 3.057268 2.081847
3942 0.0000001362 -3.869828 -3.368704 -1.433085 3.057269 2.081847
4029 0.0000001358 -3.869827 -3.368705 -1.433084 3.057269 2.081846
4052 0.0000001296 -3.869860 -3.368800 -1.433306 3.057207 2.081876
4139 0.0000001282 -3.869859 -3.368799 -1.433303 3.057209 2.081875
4175 0.0000001273 -3.869852 -3.368760 -1.433224 3.057218 2.081861
4202 0.0000001139 -3.869917 -3.368756 -1.433349 3.057247 2.081875
4216 0.0000001102 -3.869916 -3.368757 -1.433349 3.057247 2.081874
4231 0.0000001087 -3.869833 -3.368769 -1.433213 3.057213 2.081867
4253 0.0000001037 -3.869916 -3.368755 -1.433346 3.057248 2.081875
4300 0.0000001030 -3.869916 -3.368755 -1.433347 3.057248 2.081875
4363 0.0000001018 -3.869915 -3.368755 -1.433345 3.057247 2.081875
4364 0.0000000989 -3.869917 -3.368755 -1.433347 3.057247 2.081876
4418 0.0000000986 -3.869917 -3.368756 -1.433349 3.057247 2.081876
4458 0.0000000488 -3.869852 -3.368784 -1.433275 3.057201 2.081873
4546 0.0000000472 -3.869860 -3.368779 -1.433284 3.057207 2.081875
4589 0.0000000468 -3.869861 -3.368780 -1.433286 3.057207 2.081875
4672 0.0000000458 -3.869848 -3.368770 -1.433251 3.057213 2.081871
4780 0.0000000449 -3.869858 -3.368771 -1.433271 3.057213 2.081873
4884 0.0000000440 -3.869858 -3.368767 -1.433267 3.057216 2.081873
4896 0.0000000434 -3.869860 -3.368774 -1.433279 3.057211 2.081875
4950 0.0000000427 -3.869857 -3.368781 -1.433280 3.057203 2.081872
4975 0.0000000309 -3.869856 -3.368780 -1.433277 3.057203 2.081873
5118 0.0000000211 -3.869854 -3.368775 -1.433266 3.057208 2.081871
5490 0.0000000189 -3.869853 -3.368773 -1.433262 3.057210 2.081870
5541 0.0000000183 -3.869853 -3.368773 -1.433262 3.057210 2.081870
5671 0.0000000180 -3.869853 -3.368773 -1.433262 3.057210 2.081870
5773 0.0000000179 -3.869853 -3.368773 -1.433262 3.057210 2.081870
5835 0.0000000174 -3.869854 -3.368773 -1.433264 3.057210 2.081870
5862 0.0000000164 -3.869853 -3.368773 -1.433263 3.057210 2.081870
5895 0.0000000160 -3.869854 -3.368774 -1.433266 3.057210 2.081870
5914 0.0000000150 -3.869853 -3.368774 -1.433264 3.057210 2.081870
5958 0.0000000129 -3.869854 -3.368774 -1.433264 3.057210 2.081871
5959 0.0000000075 -3.869854 -3.368774 -1.433263 3.057210 2.081871
5971 0.0000000073 -3.869854 -3.368774 -1.433263 3.057210 2.081871
5997 0.0000000071 -3.869854 -3.368774 -1.433263 3.057210 2.081871
6110 0.0000000048 -3.869854 -3.368774 -1.433264 3.057209 2.081871
6178 0.0000000045 -3.869854 -3.368774 -1.433264 3.057209 2.081871
6307 0.0000000043 -3.869854 -3.368774 -1.433264 3.057209 2.081871
6448 0.0000000042 -3.869854 -3.368774 -1.433264 3.057209 2.081871
6461 0.0000000036 -3.869854 -3.368774 -1.433264 3.057209 2.081871
6524 0.0000000035 -3.869854 -3.368774 -1.433264 3.057210 2.081871
6667 0.0000000034 -3.869854 -3.368774 -1.433265 3.057209 2.081871
6800 0.0000000033 -3.869854 -3.368774 -1.433265 3.057209 2.081871
7022 0.0000000031 -3.869854 -3.368774 -1.433264 3.057210 2.081871
7150 0.0000000026 -3.869854 -3.368774 -1.433265 3.057209 2.081871
7182 0.0000000022 -3.869854 -3.368774 -1.433264 3.057209 2.081871
7300 0.0000000020 -3.869854 -3.368774 -1.433264 3.057209 2.081871
7389 0.0000000018 -3.869854 -3.368774 -1.433264 3.057209 2.081871
7406 0.0000000017 -3.869854 -3.368774 -1.433264 3.057210 2.081871
7597 0.0000000013 -3.869854 -3.368774 -1.433264 3.057209 2.081871
8090 0.0000000011 -3.869854 -3.368774 -1.433264 3.057209 2.081871
8296 0.0000000008 -3.869854 -3.368774 -1.433264 3.057209 2.081871
8499 0.0000000007 -3.869854 -3.368774 -1.433264 3.057209 2.081871
8663 0.0000000005 -3.869854 -3.368774 -1.433264 3.057209 2.081871
8910 0.0000000003 -3.869854 -3.368774 -1.433264 3.057209 2.081871
9173 0.0000000001 -3.869854 -3.368774 -1.433264 3.057209 2.081871
10000 0.0000000002 -3.869854 -3.368774 -1.433264 3.057209 2.081871
