evaluations raw_y x0 x1 x2 x3 x4
5308 0.0020179026 -2.963226 0.380093 1.981573 2.412552 3.917853
5320 0.0015755590 -2.962262 0.379603 1.983768 2.408027 3.919034
5333 0.0012957184 -2.963579 0.384915 1.981573 2.411632 3.919096
5336 0.0012828314 -2.960709 0.386938 1.982231 2.409483 3.918981
5347 0.0009570366 -2.961622 0.382747 1.981653 2.407759 3.918376
5358 0.0008566837 -2.962546 0.385655 1.981182 2.409302 3.918581
5359 0.0007751749 -2.962308 0.382903 1.982443 2.408420 3.919090
5385 0.0006797968 -2.962524 0.389357 1.981344 2.409673 3.917356
5414 0.0005649528 -2.962321 0.388745 1.982053 2.408655 3.916925
5552 0.0003892098 -2.962979 0.388032 1.981552 2.409522 3.916204
5564 0.0003298251 -2.962386 0.388982 1.979880 2.408655 3.914028
5586 0.0002086661 -2.962524 0.388474 1.980749 2.407500 3.914574
5636 0.0002076336 -2.962202 0.388474 1.980657 2.407500 3.914329
5651 0.0001961052 -2.964628 0.390404 1.978702 2.405843 3.908564
5701 0.0001943209 -2.964784 0.390758 1.978702 2.405843 3.908564
5702 0.0000518278 -2.964104 0.389560 1.979122 2.406490 3.911255
5794 0.0000391591 -2.963620 0.390618 1.979608 2.406597 3.911661
5852 0.0000252720 -2.963130 0.391157 1.979460 2.405978 3.911255
5869 0.0000186044 -2.963620 0.390618 1.979608 2.406142 3.910561
5873 0.0000168053 -2.963546 0.391267 1.979674 2.406005 3.910712
5919 0.0000151364 -2.963620 0.390767 1.979608 2.406142 3.910835
5933 0.0000135619 -2.963533 0.390535 1.979643 2.406054 3.910668
5960 0.0000085080 -2.963941 0.390279 1.979885 2.406137 3.910963
5970 0.0000029254 -2.963705 0.390247 1.980026 2.405919 3.911046
6005 0.0000013790 -2.964056 0.390176 1.980293 2.405840 3.911021
6009 0.0000008895 -2.963908 0.389972 1.980357 2.405852 3.911015
6059 0.0000005517 -2.963846 0.389972 1.980357 2.405824 3.911015
6077 0.0000004367 -2.963797 0.390000 1.980337 2.405795 3.910923
6109 0.0000003265 -2.963724 0.390055 1.980343 2.405739 3.910992
6112 0.0000002877 -2.963837 0.390258 1.980268 2.405766 3.910963
6126 0.0000002465 -2.963784 0.390216 1.980364 2.405762 3.910966
6134 0.0000002014 -2.963724 0.390167 1.980305 2.405753 3.910992
6184 0.0000001455 -2.963724 0.390167 1.980330 2.405753 3.910965
6214 0.0000001384 -2.963853 0.390166 1.980312 2.405787 3.910967
6216 0.0000001267 -2.963784 0.390148 1.980316 2.405792 3.910996
6259 0.0000000981 -2.963724 0.390135 1.980285 2.405753 3.910965
6295 0.0000000847 -2.963804 0.390171 1.980268 2.405769 3.910966
6313 0.0000000734 -2.963806 0.390148 1.980271 2.405769 3.910969
6326 0.0000000533 -2.963822 0.390118 1.980324 2.405772 3.910946
6334 0.0000000187 -2.963804 0.390135 1.980298 2.405765 3.910965
6359 0.0000000159 -2.963795 0.390135 1.980290 2.405746 3.910943
6384 0.0000000122 -2.963799 0.390135 1.980296 2.405747 3.910943
6437 0.0000000092 -2.963796 0.390138 1.980300 2.405753 3.910942
6451 0.0000000062 -2.963794 0.390139 1.980299 2.405751 3.910944
6476 0.0000000060 -2.963794 0.390139 1.980299 2.405752 3.910944
6493 0.0000000045 -2.963799 0.390138 1.980298 2.405753 3.910947
6507 0.0000000043 -2.963797 0.390139 1.980302 2.405752 3.910948
6509 0.0000000032 -2.963794 0.390141 1.980298 2.405751 3.910947
6519 0.0000000021 -2.963795 0.390138 1.980301 2.405754 3.910949
6524 0.0000000019 -2.963796 0.390139 1.980303 2.405757 3.910950
6556 0.0000000018 -2.963797 0.390140 1.980304 2.405756 3.910952
6559 0.0000000012 -2.963796 0.390139 1.980302 2.405755 3.910952
6574 0.0000000009 -2.963796 0.390139 1.980303 2.405759 3.910954
6592 0.0000000008 -2.963795 0.390139 1.980300 2.405758 3.910954
6645 0.0000000006 -2.963795 0.390138 1.980301 2.405759 3.910954
6668 0.0000000004 -2.963795 0.390138 1.980302 2.405756 3.910954
6669 0.0000000003 -2.963795 0.390137 1.980300 2.405757 3.910954
6763 0.0000000000 -2.963795 0.390136 1.980301 2.405757 3.910953
10000 0.0000000000 -2.963795 0.390136 1.980301 2.405757 3.910953
