evaluations raw_y x0 x1 x2 x3 x4
7356 0.1099876606 1.122721 5.000000 -1.013392 -0.339914 -4.999259
7387 0.1092204478 1.123879 5.000000 -1.013392 -0.336657 -4.999386
7403 0.1085299148 1.122721 5.000000 -1.013392 -0.332927 -4.999488
7444 0.1084564208 1.122721 5.000000 -1.013392 -0.331284 -4.999488
7463 0.1084537265 1.123259 5.000000 -1.013392 -0.331284 -4.999335
7599 0.1084535573 1.123259 5.000000 -1.013392 -0.331178 -4.999185
7670 0.1084534553 1.123265 5.000000 -1.013392 -0.331149 -4.999186
7695 0.1084531469 1.122886 5.000000 -1.013392 -0.331149 -4.999363
7711 0.1084530663 1.122882 5.000000 -1.013392 -0.331106 -4.999363
7742 0.1084530540 1.122882 5.000000 -1.013392 -0.331093 -4.999362
7775 0.1084530007 1.123305 5.000000 -1.013392 -0.331075 -4.999290
7783 0.1084527615 1.123191 5.000000 -1.013392 -0.331123 -4.999326
7832 0.1084526818 1.123189 5.000000 -1.013392 -0.331119 -4.999308
7849 0.1084525658 1.123063 5.000000 -1.013392 -0.331113 -4.999242
7859 0.1084525641 1.123060 5.000000 -1.013392 -0.331112 -4.999242
7892 0.1084525211 1.123034 5.000000 -1.013392 -0.331056 -4.999252
7942 0.1084525189 1.123034 5.000000 -1.013392 -0.331056 -4.999253
7970 0.1084525091 1.123069 5.000000 -1.013388 -0.331100 -4.999279
7998 0.1084524881 1.123015 5.000000 -1.013402 -0.331088 -4.999256
8017 0.1084524871 1.123102 5.000000 -1.013392 -0.331080 -4.999274
8032 0.1084524850 1.123101 5.000000 -1.013392 -0.331080 -4.999275
8048 0.1084524603 1.123100 5.000000 -1.013402 -0.331079 -4.999275
8049 0.1084524595 1.123100 5.000000 -1.013402 -0.331079 -4.999276
8053 0.1084524569 1.123023 5.000000 -1.013415 -0.331037 -4.999275
8075 0.1084524430 1.123037 5.000000 -1.013406 -0.331056 -4.999272
8125 0.1084524420 1.123024 5.000000 -1.013406 -0.331076 -4.999269
8140 0.1084524412 1.123019 5.000000 -1.013406 -0.331076 -4.999271
8147 0.1084523945 1.123054 5.000000 -1.013429 -0.331061 -4.999271
8167 0.1084523814 1.123102 5.000000 -1.013460 -0.331078 -4.999274
8174 0.1084523806 1.123102 5.000000 -1.013460 -0.331077 -4.999274
8183 0.1084523625 1.123069 5.000000 -1.013465 -0.331076 -4.999268
8207 0.1084523454 1.123071 5.000000 -1.013478 -0.331076 -4.999280
8247 0.1084523450 1.123069 5.000000 -1.013478 -0.331076 -4.999280
8289 0.1084523422 1.123057 5.000000 -1.013476 -0.331073 -4.999278
8365 0.1084523407 1.123061 5.000000 -1.013487 -0.331074 -4.999283
8454 0.1084523399 1.123059 5.000000 -1.013488 -0.331069 -4.999286
8550 0.1084523397 1.123049 5.000000 -1.013483 -0.331072 -4.999277
8560 0.1084523391 1.123045 5.000000 -1.013482 -0.331070 -4.999279
8564 0.1084523390 1.123051 5.000000 -1.013487 -0.331066 -4.999283
8617 0.1084523388 1.123057 5.000000 -1.013485 -0.331071 -4.999282
8633 0.1084523386 1.123053 5.000000 -1.013488 -0.331069 -4.999282
8650 0.1084523384 1.123054 5.000000 -1.013483 -0.331069 -4.999282
8767 0.1084523383 1.123049 5.000000 -1.013483 -0.331070 -4.999281
10000 0.1084523382 1.123050 5.000000 -1.013484 -0.331069 -4.999282
