evaluations raw_y x0 x1 x2 x3 x4
1686 0.0044502055 1.678465 4.156298 -1.318473 1.176865 1.536303
1694 0.0042142047 1.691579 4.212036 -1.344179 1.165721 1.548678
1728 0.0037530306 1.725477 4.104115 -1.288940 1.166278 1.513921
1778 0.0035446138 1.704645 4.104115 -1.313416 1.166278 1.513921
1781 0.0030866679 1.704032 4.110690 -1.319852 1.177323 1.511400
1828 0.0028071003 1.703347 4.113506 -1.313917 1.166322 1.513239
1896 0.0022882395 1.698346 4.110599 -1.296662 1.173088 1.512213
1936 0.0021349059 1.697874 4.093036 -1.296551 1.176793 1.519090
1969 0.0019171792 1.695027 4.104828 -1.301751 1.175575 1.515465
2015 0.0018904985 1.696504 4.105519 -1.299020 1.173052 1.510574
2019 0.0016194428 1.696330 4.087540 -1.291112 1.175093 1.515535
2065 0.0014119320 1.696504 4.092391 -1.299020 1.170872 1.510574
2084 0.0013890253 1.697300 4.082653 -1.294069 1.175469 1.509565
2134 0.0013739613 1.696958 4.084149 -1.293511 1.175625 1.509566
2149 0.0013132721 1.698505 4.081470 -1.291309 1.174083 1.510966
2184 0.0012441686 1.696958 4.094471 -1.293511 1.170281 1.510392
2195 0.0011870073 1.698222 4.081210 -1.291383 1.173513 1.509290
2196 0.0011682547 1.694113 4.094098 -1.285706 1.166338 1.507932
2221 0.0010937709 1.696737 4.089411 -1.288593 1.170142 1.507749
2246 0.0007764259 1.694113 4.089495 -1.291504 1.166338 1.509246
2344 0.0007186044 1.697954 4.082800 -1.286770 1.166059 1.506638
2345 0.0006149192 1.695509 4.080289 -1.287043 1.167320 1.507828
2389 0.0005316575 1.696729 4.080569 -1.287067 1.166819 1.505415
2403 0.0005122250 1.696473 4.080415 -1.286312 1.167036 1.505461
2496 0.0004828494 1.695929 4.081296 -1.285556 1.166283 1.505767
2501 0.0004698445 1.696535 4.079381 -1.286314 1.165266 1.503531
2504 0.0004613659 1.696617 4.078003 -1.284637 1.167803 1.504617
2515 0.0003210854 1.696252 4.076825 -1.285001 1.165690 1.503420
2536 0.0003174949 1.696592 4.077130 -1.283377 1.165773 1.504040
2624 0.0002975174 1.695944 4.077568 -1.283934 1.165680 1.504094
2688 0.0001981219 1.695296 4.076039 -1.284028 1.165374 1.503406
2789 0.0001945235 1.695421 4.076043 -1.283581 1.165646 1.503733
2801 0.0001862133 1.695686 4.075929 -1.282897 1.165271 1.503683
2851 0.0001775060 1.695404 4.075688 -1.283027 1.165730 1.503683
2862 0.0001769015 1.694987 4.076151 -1.283645 1.165732 1.504061
2902 0.0001476307 1.694847 4.075966 -1.283081 1.165607 1.504000
2962 0.0001407904 1.694887 4.075812 -1.282986 1.165583 1.503828
2977 0.0001245507 1.694566 4.076122 -1.283041 1.165247 1.503483
3021 0.0001167971 1.694743 4.075720 -1.283019 1.165117 1.503661
3052 0.0001037128 1.694354 4.076048 -1.282997 1.165271 1.503615
3081 0.0000760314 1.694209 4.075828 -1.282694 1.165087 1.503736
3129 0.0000707187 1.694248 4.075647 -1.282809 1.164880 1.503567
3149 0.0000696313 1.694152 4.075446 -1.282953 1.165311 1.503637
3153 0.0000537441 1.694124 4.075407 -1.282747 1.165098 1.503619
3175 0.0000335445 1.693999 4.075211 -1.282503 1.165049 1.503564
3298 0.0000292085 1.693996 4.075167 -1.282366 1.164848 1.503522
3324 0.0000232261 1.693854 4.075012 -1.282277 1.165015 1.503478
3356 0.0000222666 1.693879 4.075255 -1.282441 1.164876 1.503512
3374 0.0000164832 1.693932 4.074807 -1.282364 1.165022 1.503404
3424 0.0000136382 1.693929 4.074743 -1.282341 1.164985 1.503407
3456 0.0000129760 1.693879 4.075084 -1.282356 1.164905 1.503491
3469 0.0000123948 1.693879 4.074932 -1.282238 1.164904 1.503448
3489 0.0000118841 1.693948 4.074872 -1.282263 1.164897 1.503440
3498 0.0000102686 1.693922 4.074806 -1.282307 1.164957 1.503410
3519 0.0000101497 1.693893 4.074924 -1.282272 1.164917 1.503446
3559 0.0000101400 1.693907 4.074853 -1.282326 1.164931 1.503413
3564 0.0000091292 1.693920 4.074963 -1.282324 1.164905 1.503447
3615 0.0000077855 1.693918 4.074885 -1.282303 1.164911 1.503434
3619 0.0000064747 1.693912 4.074879 -1.282287 1.164898 1.503412
3685 0.0000039083 1.693913 4.074854 -1.282279 1.164898 1.503410
3837 0.0000036917 1.693911 4.074848 -1.282275 1.164903 1.503410
3900 0.0000035915 1.693907 4.074854 -1.282274 1.164900 1.503413
3914 0.0000035799 1.693908 4.074875 -1.282287 1.164903 1.503420
4032 0.0000035515 1.693909 4.074870 -1.282283 1.164903 1.503421
4045 0.0000030464 1.693910 4.074856 -1.282277 1.164902 1.503414
4100 0.0000030263 1.693910 4.074854 -1.282276 1.164901 1.503413
4145 0.0000027012 1.693910 4.074852 -1.282275 1.164900 1.503411
4199 0.0000025824 1.693910 4.074858 -1.282277 1.164900 1.503414
4250 0.0000025748 1.693910 4.074854 -1.282275 1.164900 1.503413
4260 0.0000020322 1.693910 4.074853 -1.282275 1.164899 1.503412
4291 0.0000020086 1.693910 4.074843 -1.282272 1.164898 1.503409
4310 0.0000020048 1.693910 4.074856 -1.282278 1.164899 1.503413
4349 0.0000017129 1.693911 4.074843 -1.282271 1.164899 1.503410
4399 0.0000015766 1.693911 4.074840 -1.282271 1.164899 1.503409
4410 0.0000014239 1.693910 4.074843 -1.282272 1.164899 1.503409
4538 0.0000011669 1.693910 4.074845 -1.282273 1.164899 1.503410
4688 0.0000010648 1.693910 4.074846 -1.282273 1.164899 1.503410
4766 0.0000010243 1.693910 4.074851 -1.282275 1.164899 1.503412
4788 0.0000010103 1.693910 4.074848 -1.282274 1.164899 1.503411
4790 0.0000008746 1.693910 4.074848 -1.282274 1.164899 1.503411
4793 0.0000008331 1.693910 4.074846 -1.282273 1.164899 1.503410
4942 0.0000008230 1.693910 4.074847 -1.282274 1.164899 1.503411
4960 0.0000007666 1.693910 4.074847 -1.282273 1.164899 1.503411
4993 0.0000007566 1.693910 4.074844 -1.282272 1.164899 1.503410
5023 0.0000006981 1.693910 4.074847 -1.282273 1.164899 1.503410
5084 0.0000006241 1.693910 4.074847 -1.282273 1.164899 1.503411
5110 0.0000006031 1.693910 4.074847 -1.282273 1.164899 1.503410
5134 0.0000004563 1.693910 4.074847 -1.282273 1.164899 1.503411
5251 0.0000003740 1.693910 4.074847 -1.282273 1.164899 1.503411
5471 0.0000002635 1.693910 4.074846 -1.282273 1.164899 1.503410
5584 0.0000002068 1.693910 4.074846 -1.282273 1.164899 1.503410
5792 0.0000002064 1.693910 4.074847 -1.282273 1.164899 1.503411
5846 0.0000001933 1.693910 4.074847 -1.282273 1.164899 1.503410
5946 0.0000001783 1.693910 4.074847 -1.282273 1.164899 1.503411
5949 0.0000001769 1.693910 4.074847 -1.282273 1.164899 1.503410
5957 0.0000001223 1.693910 4.074847 -1.282273 1.164899 1.503411
6337 0.0000001113 1.693910 4.074847 -1.282273 1.164899 1.503411
6362 0.0000001044 1.693910 4.074847 -1.282273 1.164899 1.503411
6426 0.0000000998 1.693910 4.074847 -1.282273 1.164899 1.503411
6481 0.0000000912 1.693910 4.074847 -1.282273 1.164899 1.503411
6777 0.0000000906 1.693910 4.074847 -1.282273 1.164899 1.503410
6785 0.0000000900 1.693910 4.074847 -1.282273 1.164899 1.503411
6787 0.0000000894 1.693910 4.074847 -1.282273 1.164899 1.503411
6801 0.0000000872 1.693910 4.074847 -1.282273 1.164899 1.503410
6867 0.0000000863 1.693910 4.074847 -1.282273 1.164899 1.503410
6938 0.0000000861 1.693910 4.074847 -1.282273 1.164899 1.503410
6981 0.0000000856 1.693910 4.074847 -1.282273 1.164899 1.503410
7075 0.0000000855 1.693910 4.074847 -1.282273 1.164899 1.503410
7151 0.0000000853 1.693910 4.074847 -1.282273 1.164899 1.503410
7193 0.0000000850 1.693910 4.074847 -1.282273 1.164899 1.503410
7270 0.0000000849 1.693910 4.074847 -1.282273 1.164899 1.503410
7298 0.0000000848 1.693910 4.074847 -1.282273 1.164899 1.503410
7473 0.0000000847 1.693910 4.074847 -1.282273 1.164899 1.503410
7652 0.0000000845 1.693910 4.074847 -1.282273 1.164899 1.503410
10000 0.0000000845 1.693910 4.074847 -1.282273 1.164899 1.503410
