evaluations raw_y x0 x1 x2 x3 x4
4748 0.0000001846 3.368167 -3.391692 -3.539481 -3.782362 -2.594287
4796 0.0000001661 3.368200 -3.391793 -3.539483 -3.782402 -2.594261
4812 0.0000001534 3.368200 -3.391797 -3.539483 -3.782398 -2.594258
4863 0.0000001527 3.368216 -3.391851 -3.539479 -3.782417 -2.594243
4876 0.0000001305 3.368244 -3.391933 -3.539480 -3.782444 -2.594223
4894 0.0000001230 3.368240 -3.391897 -3.539475 -3.782433 -2.594231
4974 0.0000001140 3.368234 -3.391890 -3.539483 -3.782427 -2.594232
4984 0.0000001081 3.368252 -3.391947 -3.539481 -3.782448 -2.594218
5063 0.0000000988 3.368262 -3.391976 -3.539481 -3.782457 -2.594208
5094 0.0000000936 3.368262 -3.391973 -3.539482 -3.782454 -2.594208
5133 0.0000000919 3.368254 -3.391945 -3.539480 -3.782445 -2.594215
5160 0.0000000856 3.368271 -3.391999 -3.539484 -3.782451 -2.594199
5188 0.0000000743 3.368274 -3.392004 -3.539480 -3.782458 -2.594198
5218 0.0000000686 3.368276 -3.392009 -3.539480 -3.782460 -2.594196
5219 0.0000000644 3.368272 -3.391992 -3.539481 -3.782456 -2.594199
5226 0.0000000579 3.368271 -3.391985 -3.539482 -3.782452 -2.594200
5248 0.0000000483 3.368295 -3.392059 -3.539480 -3.782474 -2.594180
5277 0.0000000450 3.368294 -3.392055 -3.539481 -3.782469 -2.594180
5287 0.0000000424 3.368282 -3.392011 -3.539483 -3.782460 -2.594191
5306 0.0000000378 3.368291 -3.392040 -3.539485 -3.782466 -2.594182
5334 0.0000000368 3.368289 -3.392032 -3.539485 -3.782465 -2.594186
5345 0.0000000362 3.368294 -3.392045 -3.539486 -3.782466 -2.594181
5352 0.0000000339 3.368305 -3.392078 -3.539487 -3.782471 -2.594171
5369 0.0000000302 3.368306 -3.392086 -3.539481 -3.782481 -2.594171
5370 0.0000000275 3.368303 -3.392072 -3.539484 -3.782475 -2.594173
5407 0.0000000183 3.368315 -3.392111 -3.539482 -3.782490 -2.594164
5467 0.0000000182 3.368315 -3.392110 -3.539481 -3.782491 -2.594163
5486 0.0000000143 3.368318 -3.392119 -3.539480 -3.782493 -2.594161
5534 0.0000000122 3.368318 -3.392106 -3.539481 -3.782491 -2.594164
5571 0.0000000102 3.368320 -3.392118 -3.539481 -3.782491 -2.594159
5644 0.0000000094 3.368317 -3.392101 -3.539481 -3.782486 -2.594164
5651 0.0000000083 3.368322 -3.392120 -3.539482 -3.782491 -2.594158
5670 0.0000000066 3.368318 -3.392105 -3.539482 -3.782487 -2.594163
5810 0.0000000063 3.368323 -3.392131 -3.539480 -3.782495 -2.594157
5815 0.0000000048 3.368325 -3.392129 -3.539479 -3.782496 -2.594156
5823 0.0000000032 3.368325 -3.392129 -3.539481 -3.782493 -2.594156
5890 0.0000000020 3.368327 -3.392129 -3.539482 -3.782493 -2.594156
5969 0.0000000019 3.368327 -3.392128 -3.539482 -3.782493 -2.594156
5975 0.0000000017 3.368327 -3.392129 -3.539481 -3.782494 -2.594157
5995 0.0000000016 3.368327 -3.392130 -3.539482 -3.782493 -2.594156
6041 0.0000000014 3.368327 -3.392130 -3.539481 -3.782493 -2.594156
6096 0.0000000012 3.368327 -3.392131 -3.539481 -3.782494 -2.594156
6173 0.0000000010 3.368327 -3.392130 -3.539481 -3.782494 -2.594156
6186 0.0000000006 3.368327 -3.392131 -3.539481 -3.782495 -2.594156
6319 0.0000000005 3.368327 -3.392131 -3.539481 -3.782495 -2.594156
6430 0.0000000004 3.368327 -3.392130 -3.539482 -3.782495 -2.594156
6563 0.0000000003 3.368327 -3.392130 -3.539482 -3.782495 -2.594156
6655 0.0000000001 3.368327 -3.392130 -3.539482 -3.782495 -2.594156
10000 0.0000000001 3.368328 -3.392130 -3.539482 -3.782495 -2.594156
