evaluations raw_y x0 x1 x2 x3 x4
4261 0.0000184557 -3.688016 2.246037 2.410389 2.733991 2.186467
4284 0.0000134888 -3.713216 2.238811 2.398402 2.740094 2.179327
4311 0.0000090893 -3.728711 2.226198 2.400023 2.728475 2.179105
4346 0.0000086578 -3.714976 2.238945 2.397263 2.733912 2.179908
4356 0.0000078086 -3.725099 2.248249 2.393435 2.742549 2.180085
4364 0.0000070760 -3.722720 2.234098 2.395954 2.731442 2.179411
4384 0.0000070283 -3.711801 2.255356 2.392306 2.739732 2.180425
4422 0.0000036593 -3.743817 2.224822 2.390934 2.733937 2.178152
4489 0.0000033776 -3.743869 2.228320 2.390720 2.727405 2.178581
4514 0.0000029121 -3.741592 2.231904 2.392917 2.732005 2.180930
4537 0.0000019098 -3.745503 2.232101 2.390424 2.734548 2.180657
4557 0.0000016404 -3.741804 2.227845 2.391387 2.731204 2.180612
4596 0.0000013353 -3.758953 2.218262 2.392221 2.732054 2.181281
4618 0.0000012882 -3.756803 2.219281 2.391927 2.732054 2.181001
4635 0.0000011258 -3.758845 2.217320 2.387947 2.725746 2.181705
4651 0.0000004930 -3.768405 2.208506 2.388058 2.726999 2.178693
4652 0.0000004033 -3.769683 2.218128 2.382027 2.727684 2.179331
4717 0.0000003479 -3.774034 2.213245 2.380877 2.725145 2.178404
4761 0.0000001608 -3.780920 2.203158 2.383833 2.723397 2.178549
4783 0.0000001228 -3.791502 2.203696 2.376740 2.723259 2.175746
4846 0.0000001040 -3.787410 2.202605 2.380446 2.723465 2.176560
4847 0.0000000777 -3.805593 2.191929 2.373920 2.718530 2.173968
4850 0.0000000366 -3.796244 2.193064 2.380679 2.719376 2.176034
4878 0.0000000337 -3.807646 2.189450 2.374393 2.716858 2.173937
4915 0.0000000320 -3.790217 2.199785 2.380901 2.721001 2.177115
4958 0.0000000276 -3.794929 2.195428 2.380483 2.720207 2.176318
5003 0.0000000108 -3.799694 2.191996 2.379486 2.718070 2.176219
5007 0.0000000081 -3.793778 2.199379 2.377149 2.718010 2.176094
5033 0.0000000079 -3.801136 2.193965 2.377711 2.718473 2.176243
5055 0.0000000075 -3.807458 2.189343 2.375366 2.715994 2.174589
5075 0.0000000038 -3.801771 2.193774 2.377062 2.716646 2.175789
5098 0.0000000029 -3.804818 2.190891 2.375323 2.714479 2.175085
5100 0.0000000027 -3.803075 2.192167 2.376087 2.714767 2.175231
5112 0.0000000021 -3.802937 2.192189 2.376493 2.714904 2.175723
5147 0.0000000008 -3.797366 2.197806 2.375656 2.715405 2.175962
5162 0.0000000007 -3.800778 2.195447 2.374421 2.713601 2.175162
5203 0.0000000004 -3.805896 2.191747 2.374524 2.714171 2.175003
5220 0.0000000002 -3.803642 2.193545 2.374864 2.714443 2.175312
5578 0.0000000001 -3.802338 2.195424 2.374003 2.714691 2.175172
8114 0.0000000000 -3.801965 2.195633 2.374172 2.714457 2.175269
10000 0.0000000000 -3.801966 2.195633 2.374172 2.714457 2.175269
