evaluations raw_y x0 x1 x2 x3 x4
2749 0.0000000172 -3.319689 0.255808 2.367393 -3.211688 -1.126894
2785 0.0000000137 -3.319690 0.255808 2.367391 -3.211690 -1.126895
2838 0.0000000080 -3.319689 0.255808 2.367393 -3.211690 -1.126895
2846 0.0000000037 -3.319690 0.255807 2.367392 -3.211690 -1.126895
2912 0.0000000020 -3.319690 0.255808 2.367392 -3.211690 -1.126895
2968 0.0000000011 -3.319690 0.255807 2.367392 -3.211690 -1.126895
2988 0.0000000004 -3.319690 0.255807 2.367392 -3.211690 -1.126895
3161 0.0000000003 -3.319690 0.255807 2.367392 -3.211690 -1.126895
3243 0.0000000001 -3.319690 0.255807 2.367392 -3.211690 -1.126895
3430 0.0000000000 -3.319690 0.255807 2.367392 -3.211690 -1.126895
10000 0.0000000000 -3.319690 0.255807 2.367392 -3.211690 -1.126895
