evaluations raw_y x0 x1 x2 x3 x4
3620 0.0000001656 1.824238 -0.269800 1.311788 2.217759 1.550685
3626 0.0000001134 1.824255 -0.269814 1.311844 2.217776 1.550677
3724 0.0000001015 1.824253 -0.269831 1.311810 2.217849 1.550697
3725 0.0000000869 1.824271 -0.269859 1.311811 2.217811 1.550676
3824 0.0000000775 1.824253 -0.269795 1.311846 2.217849 1.550681
3852 0.0000000613 1.824253 -0.269844 1.311842 2.217845 1.550672
3946 0.0000000531 1.824294 -0.269856 1.311848 2.217834 1.550689
3967 0.0000000473 1.824276 -0.269848 1.311835 2.217852 1.550672
3986 0.0000000432 1.824269 -0.269843 1.311838 2.217852 1.550666
4080 0.0000000221 1.824306 -0.269846 1.311841 2.217848 1.550662
4236 0.0000000199 1.824301 -0.269843 1.311840 2.217850 1.550661
4365 0.0000000169 1.824303 -0.269861 1.311845 2.217850 1.550663
4403 0.0000000153 1.824300 -0.269865 1.311850 2.217849 1.550663
4435 0.0000000093 1.824307 -0.269864 1.311860 2.217852 1.550661
4460 0.0000000083 1.824307 -0.269867 1.311860 2.217852 1.550661
4485 0.0000000080 1.824309 -0.269867 1.311862 2.217852 1.550662
4574 0.0000000062 1.824308 -0.269865 1.311857 2.217849 1.550662
4681 0.0000000024 1.824311 -0.269867 1.311859 2.217851 1.550661
4907 0.0000000015 1.824311 -0.269869 1.311860 2.217852 1.550661
5132 0.0000000013 1.824311 -0.269869 1.311860 2.217852 1.550661
5155 0.0000000011 1.824311 -0.269869 1.311859 2.217852 1.550661
5230 0.0000000009 1.824311 -0.269869 1.311860 2.217852 1.550661
5335 0.0000000005 1.824311 -0.269869 1.311860 2.217853 1.550661
5560 0.0000000003 1.824311 -0.269869 1.311860 2.217853 1.550661
5872 0.0000000002 1.824311 -0.269869 1.311860 2.217853 1.550661
6662 0.0000000001 1.824311 -0.269869 1.311860 2.217853 1.550661
10000 0.0000000000 1.824311 -0.269869 1.311860 2.217853 1.550661
