evaluations raw_y x0 x1 x2 x3 x4
1531 0.0001730687 -1.430642 -0.811580 0.639646 -0.358761 3.969135
1564 0.0001658037 -1.430601 -0.811851 0.640495 -0.358409 3.968930
1606 0.0000991862 -1.430738 -0.812150 0.638908 -0.358560 3.969135
1614 0.0000863008 -1.430601 -0.811991 0.640134 -0.358483 3.969080
1656 0.0000540301 -1.430974 -0.812150 0.639760 -0.358589 3.969452
1676 0.0000370458 -1.431183 -0.812208 0.639247 -0.358331 3.969351
1707 0.0000255338 -1.431022 -0.812332 0.639119 -0.358461 3.969265
1864 0.0000207050 -1.430943 -0.812011 0.639515 -0.358237 3.969443
1918 0.0000199817 -1.430570 -0.812374 0.639209 -0.358476 3.969293
1922 0.0000110372 -1.430711 -0.812430 0.639296 -0.358629 3.969295
2011 0.0000089873 -1.430920 -0.812127 0.639268 -0.358347 3.969296
2083 0.0000036278 -1.430895 -0.812187 0.639281 -0.358367 3.969319
2207 0.0000031924 -1.430953 -0.812145 0.639261 -0.358299 3.969338
2226 0.0000031163 -1.430883 -0.812174 0.639315 -0.358353 3.969329
2238 0.0000025316 -1.430881 -0.812176 0.639341 -0.358368 3.969300
2241 0.0000013634 -1.430908 -0.812153 0.639309 -0.358328 3.969317
2258 0.0000013063 -1.430862 -0.812186 0.639306 -0.358359 3.969301
2281 0.0000011089 -1.430886 -0.812165 0.639300 -0.358334 3.969315
2340 0.0000007932 -1.430894 -0.812170 0.639296 -0.358341 3.969299
2381 0.0000007724 -1.430891 -0.812187 0.639279 -0.358354 3.969301
2406 0.0000005631 -1.430887 -0.812187 0.639282 -0.358356 3.969300
2463 0.0000004360 -1.430887 -0.812178 0.639297 -0.358351 3.969295
2538 0.0000003272 -1.430886 -0.812173 0.639303 -0.358348 3.969294
2622 0.0000002030 -1.430885 -0.812178 0.639289 -0.358346 3.969308
2695 0.0000001035 -1.430887 -0.812175 0.639294 -0.358348 3.969296
2798 0.0000000649 -1.430883 -0.812177 0.639298 -0.358351 3.969300
2920 0.0000000458 -1.430886 -0.812174 0.639296 -0.358348 3.969295
2967 0.0000000398 -1.430884 -0.812173 0.639298 -0.358348 3.969295
3145 0.0000000281 -1.430884 -0.812174 0.639298 -0.358349 3.969295
3154 0.0000000091 -1.430884 -0.812174 0.639298 -0.358348 3.969295
3164 0.0000000054 -1.430884 -0.812173 0.639298 -0.358348 3.969294
3500 0.0000000049 -1.430884 -0.812173 0.639298 -0.358348 3.969294
3506 0.0000000044 -1.430885 -0.812174 0.639298 -0.358348 3.969295
3531 0.0000000034 -1.430885 -0.812174 0.639298 -0.358348 3.969294
3613 0.0000000032 -1.430885 -0.812174 0.639298 -0.358348 3.969295
3623 0.0000000025 -1.430885 -0.812174 0.639298 -0.358348 3.969295
3630 0.0000000017 -1.430884 -0.812174 0.639298 -0.358348 3.969294
3815 0.0000000015 -1.430885 -0.812174 0.639298 -0.358348 3.969295
3903 0.0000000012 -1.430885 -0.812174 0.639298 -0.358348 3.969295
3940 0.0000000007 -1.430885 -0.812174 0.639298 -0.358348 3.969295
4042 0.0000000004 -1.430885 -0.812174 0.639298 -0.358348 3.969295
4083 0.0000000002 -1.430885 -0.812174 0.639298 -0.358348 3.969295
4592 0.0000000001 -1.430885 -0.812174 0.639298 -0.358348 3.969295
10000 0.0000000000 -1.430885 -0.812174 0.639298 -0.358348 3.969295
