evaluations raw_y x0 x1 x2 x3 x4
1716 0.0058933432 -0.972271 4.693678 1.530217 -0.276469 4.294434
1797 0.0054397541 -0.932233 4.820536 1.539662 -0.314604 4.202711
1960 0.0049035107 -0.974765 4.716779 1.543913 -0.243623 4.357819
1979 0.0043599923 -0.855983 4.741572 1.543935 -0.286551 4.299190
1991 0.0029622939 -0.888440 4.804272 1.596408 -0.304512 4.369565
2051 0.0023154530 -0.911993 4.783193 1.589072 -0.305717 4.408835
2132 0.0018270708 -0.865829 4.828332 1.608295 -0.257756 4.435841
2217 0.0016039971 -0.836753 4.838453 1.596037 -0.268370 4.446888
2353 0.0011613095 -0.854319 4.804947 1.556026 -0.223124 4.455224
2402 0.0010485774 -0.850228 4.777563 1.570750 -0.245947 4.454149
2434 0.0007265356 -0.896483 4.796533 1.533726 -0.255222 4.459183
2496 0.0004551909 -0.856268 4.798083 1.549501 -0.248361 4.461529
2774 0.0002975769 -0.858445 4.810786 1.551075 -0.263321 4.453808
2875 0.0002310567 -0.861298 4.806569 1.550553 -0.266292 4.452012
2918 0.0001873315 -0.878817 4.791895 1.556722 -0.258298 4.447391
2984 0.0000508374 -0.873323 4.798385 1.549784 -0.263430 4.444253
3374 0.0000349564 -0.873077 4.794871 1.549536 -0.264360 4.445192
3494 0.0000335343 -0.872036 4.796555 1.549633 -0.261444 4.445747
3556 0.0000318948 -0.871236 4.795495 1.548513 -0.264582 4.446175
3688 0.0000181795 -0.871237 4.797476 1.549632 -0.264253 4.445453
3832 0.0000173906 -0.869335 4.797546 1.550240 -0.261964 4.446169
3884 0.0000142787 -0.870599 4.797668 1.549717 -0.263915 4.446435
3958 0.0000112408 -0.871086 4.797930 1.550031 -0.263356 4.446205
4034 0.0000101594 -0.870628 4.797400 1.550088 -0.263711 4.446782
4048 0.0000083805 -0.870049 4.797303 1.549850 -0.263094 4.446556
4094 0.0000079101 -0.869440 4.797423 1.550690 -0.263125 4.446250
4096 0.0000063480 -0.870122 4.797667 1.550488 -0.263549 4.446108
4312 0.0000055407 -0.869990 4.797286 1.550818 -0.262715 4.446266
4538 0.0000045315 -0.870374 4.797309 1.550793 -0.262675 4.446204
4588 0.0000041248 -0.870839 4.797111 1.550526 -0.263061 4.445936
4682 0.0000039962 -0.870866 4.796955 1.550460 -0.263129 4.446049
4684 0.0000036085 -0.870919 4.797005 1.550379 -0.263219 4.446239
4704 0.0000027072 -0.870714 4.797145 1.550395 -0.263111 4.446197
4820 0.0000020812 -0.870696 4.797033 1.550473 -0.262934 4.446595
4976 0.0000011651 -0.870577 4.797319 1.550804 -0.263004 4.446710
5101 0.0000006274 -0.870571 4.797322 1.550757 -0.263023 4.446610
5435 0.0000005968 -0.870640 4.797277 1.550649 -0.262875 4.446573
5622 0.0000005349 -0.870519 4.797328 1.550670 -0.263046 4.446452
5646 0.0000003068 -0.870509 4.797334 1.550654 -0.262940 4.446609
6072 0.0000002898 -0.870503 4.797341 1.550677 -0.262977 4.446579
6073 0.0000002641 -0.870507 4.797386 1.550733 -0.262887 4.446572
6644 0.0000002254 -0.870520 4.797404 1.550749 -0.262888 4.446620
6689 0.0000001612 -0.870538 4.797365 1.550763 -0.262914 4.446601
6850 0.0000001348 -0.870512 4.797394 1.550710 -0.262917 4.446592
7207 0.0000001245 -0.870512 4.797348 1.550704 -0.262935 4.446571
7333 0.0000001060 -0.870499 4.797369 1.550710 -0.262930 4.446592
7353 0.0000000714 -0.870566 4.797356 1.550712 -0.262940 4.446596
7826 0.0000000605 -0.870528 4.797362 1.550718 -0.262921 4.446614
8068 0.0000000577 -0.870535 4.797369 1.550703 -0.262921 4.446597
8176 0.0000000498 -0.870555 4.797359 1.550712 -0.262917 4.446603
8796 0.0000000423 -0.870538 4.797356 1.550718 -0.262912 4.446611
9772 0.0000000378 -0.870539 4.797343 1.550718 -0.262923 4.446603
9943 0.0000000353 -0.870543 4.797350 1.550729 -0.262923 4.446598
9994 0.0000000310 -0.870544 4.797340 1.550719 -0.262931 4.446589
10000 0.0000001700 -0.870551 4.797326 1.550749 -0.262951 4.446580
