evaluations raw_y x0 x1 x2 x3 x4
1930 0.0001136435 -2.873849 -2.087715 1.472810 3.022018 -1.336189
1935 0.0000708892 -2.873588 -2.086582 1.472554 3.019890 -1.337611
2037 0.0000661580 -2.874270 -2.086841 1.473246 3.020939 -1.336235
2064 0.0000633409 -2.873989 -2.086606 1.473174 3.020313 -1.336093
2110 0.0000363858 -2.873469 -2.086738 1.472665 3.020752 -1.336445
2168 0.0000302939 -2.873633 -2.086642 1.472387 3.020876 -1.337119
2208 0.0000196481 -2.873877 -2.087149 1.472949 3.020978 -1.336954
2267 0.0000137453 -2.873807 -2.086710 1.472961 3.020608 -1.336864
2339 0.0000099069 -2.873641 -2.086749 1.472621 3.020737 -1.336762
2394 0.0000087321 -2.873749 -2.087024 1.472796 3.020876 -1.336975
2475 0.0000079452 -2.873739 -2.087071 1.472814 3.020943 -1.336918
2476 0.0000068859 -2.873687 -2.086628 1.472861 3.020561 -1.336993
2478 0.0000057561 -2.873769 -2.086912 1.472873 3.020847 -1.337062
2519 0.0000050311 -2.873758 -2.086917 1.472833 3.020850 -1.337062
2562 0.0000039837 -2.873761 -2.086913 1.472818 3.020844 -1.337043
2563 0.0000035428 -2.873680 -2.086872 1.472661 3.020776 -1.337077
2649 0.0000024770 -2.873650 -2.086849 1.472665 3.020772 -1.336987
2779 0.0000019512 -2.873701 -2.086758 1.472718 3.020708 -1.337097
2823 0.0000017296 -2.873660 -2.086827 1.472696 3.020762 -1.336937
2860 0.0000011261 -2.873703 -2.086762 1.472730 3.020719 -1.336981
2861 0.0000011014 -2.873637 -2.086823 1.472724 3.020727 -1.337097
2871 0.0000005632 -2.873676 -2.086841 1.472731 3.020786 -1.337052
3043 0.0000004252 -2.873688 -2.086824 1.472751 3.020745 -1.337022
3071 0.0000002167 -2.873683 -2.086806 1.472723 3.020756 -1.337007
3182 0.0000002152 -2.873665 -2.086823 1.472716 3.020765 -1.337050
3191 0.0000001049 -2.873683 -2.086811 1.472725 3.020756 -1.337031
3207 0.0000000748 -2.873685 -2.086811 1.472734 3.020752 -1.337016
3318 0.0000000423 -2.873681 -2.086816 1.472723 3.020756 -1.337029
3351 0.0000000308 -2.873682 -2.086811 1.472732 3.020747 -1.337016
3393 0.0000000288 -2.873686 -2.086821 1.472731 3.020755 -1.337018
3395 0.0000000265 -2.873680 -2.086818 1.472723 3.020754 -1.337027
3437 0.0000000032 -2.873682 -2.086820 1.472729 3.020757 -1.337026
3557 0.0000000015 -2.873683 -2.086820 1.472731 3.020756 -1.337018
3701 0.0000000007 -2.873682 -2.086816 1.472729 3.020754 -1.337022
3890 0.0000000005 -2.873683 -2.086817 1.472729 3.020755 -1.337022
3962 0.0000000003 -2.873682 -2.086818 1.472729 3.020754 -1.337022
4483 0.0000000001 -2.873682 -2.086818 1.472729 3.020754 -1.337022
5479 0.0000000000 -2.873682 -2.086818 1.472729 3.020754 -1.337022
10000 0.0000000000 -2.873682 -2.086818 1.472729 3.020754 -1.337022
