evaluations raw_y x0 x1 x2 x3 x4
7343 0.0000020487 3.816933 4.342227 0.696339 -1.325731 -0.222132
7347 0.0000020223 3.817058 4.342082 0.695983 -1.325458 -0.222158
7363 0.0000020051 3.816829 4.342342 0.696622 -1.325951 -0.222108
7384 0.0000020011 3.816897 4.342260 0.696424 -1.325803 -0.222123
7391 0.0000019875 3.816882 4.342276 0.696461 -1.325833 -0.222120
7395 0.0000019659 3.816718 4.342465 0.696919 -1.326180 -0.222084
7402 0.0000019609 3.816675 4.342510 0.697038 -1.326274 -0.222075
7404 0.0000019468 3.816773 4.342398 0.696760 -1.326062 -0.222096
7410 0.0000019346 3.816776 4.342394 0.696743 -1.326048 -0.222097
7423 0.0000019296 3.816585 4.342612 0.697284 -1.326466 -0.222056
7426 0.0000019125 3.816695 4.342485 0.696970 -1.326225 -0.222080
7436 0.0000018977 3.816296 4.342934 0.698069 -1.327076 -0.221993
7477 0.0000018895 3.816540 4.342661 0.697390 -1.326545 -0.222049
7478 0.0000018566 3.816241 4.342995 0.698205 -1.327179 -0.221982
7491 0.0000017915 3.816151 4.343095 0.698451 -1.327371 -0.221965
7535 0.0000017681 3.815919 4.343354 0.699082 -1.327862 -0.221914
7563 0.0000016966 3.815838 4.343444 0.699293 -1.328028 -0.221902
7595 0.0000016216 3.815535 4.343782 0.700112 -1.328665 -0.221838
7618 0.0000016053 3.815291 4.344055 0.700782 -1.329187 -0.221785
7623 0.0000015893 3.815638 4.343667 0.699836 -1.328457 -0.221861
7626 0.0000015836 3.815428 4.343900 0.700406 -1.328904 -0.221816
7628 0.0000015614 3.815092 4.344277 0.701317 -1.329605 -0.221744
7629 0.0000015262 3.815434 4.343895 0.700386 -1.328884 -0.221819
7643 0.0000014617 3.815118 4.344246 0.701230 -1.329550 -0.221755
7668 0.0000014206 3.814656 4.344756 0.702458 -1.330513 -0.221664
7705 0.0000013507 3.814507 4.344922 0.702863 -1.330823 -0.221630
7760 0.0000013497 3.814544 4.344879 0.702755 -1.330745 -0.221640
7773 0.0000013317 3.814593 4.344827 0.702630 -1.330640 -0.221646
7778 0.0000013224 3.814530 4.344898 0.702805 -1.330779 -0.221632
7781 0.0000013056 3.814424 4.345015 0.703073 -1.330990 -0.221613
7801 0.0000012745 3.814254 4.345201 0.703524 -1.331348 -0.221580
7811 0.0000012440 3.814238 4.345218 0.703563 -1.331381 -0.221576
7857 0.0000012072 3.814181 4.345283 0.703713 -1.331500 -0.221564
7886 0.0000011740 3.814103 4.345367 0.703919 -1.331663 -0.221547
7923 0.0000011634 3.814035 4.345442 0.704098 -1.331805 -0.221532
7928 0.0000011500 3.814038 4.345438 0.704088 -1.331798 -0.221532
7941 0.0000011467 3.813978 4.345505 0.704248 -1.331924 -0.221521
7988 0.0000011351 3.813967 4.345517 0.704275 -1.331945 -0.221519
8016 0.0000011302 3.813966 4.345520 0.704279 -1.331948 -0.221519
8021 0.0000011053 3.813874 4.345619 0.704516 -1.332135 -0.221500
8022 0.0000011011 3.813884 4.345608 0.704490 -1.332115 -0.221501
8045 0.0000010987 3.813884 4.345609 0.704491 -1.332117 -0.221501
8046 0.0000010921 3.813794 4.345704 0.704720 -1.332296 -0.221484
8063 0.0000010771 3.813804 4.345696 0.704697 -1.332279 -0.221485
8064 0.0000010585 3.813688 4.345820 0.704994 -1.332513 -0.221462
8067 0.0000010584 3.813716 4.345791 0.704924 -1.332458 -0.221468
8085 0.0000010359 3.813589 4.345928 0.705252 -1.332718 -0.221441
8115 0.0000010329 3.813627 4.345888 0.705153 -1.332642 -0.221449
8118 0.0000010087 3.813531 4.345994 0.705404 -1.332839 -0.221428
8139 0.0000010013 3.813434 4.346100 0.705655 -1.333038 -0.221409
8167 0.0000010010 3.813385 4.346156 0.705783 -1.333140 -0.221398
8180 0.0000009862 3.813419 4.346116 0.705691 -1.333067 -0.221407
8187 0.0000009800 3.813327 4.346217 0.705931 -1.333258 -0.221388
8207 0.0000009798 3.813432 4.346103 0.705657 -1.333041 -0.221410
8210 0.0000009747 3.813264 4.346287 0.706092 -1.333388 -0.221375
8235 0.0000009744 3.813222 4.346333 0.706202 -1.333476 -0.221366
8239 0.0000009680 3.813359 4.346182 0.705846 -1.333193 -0.221395
8250 0.0000009544 3.813281 4.346268 0.706048 -1.333354 -0.221379
8256 0.0000009518 3.813222 4.346331 0.706197 -1.333472 -0.221368
8311 0.0000009508 3.813183 4.346374 0.706298 -1.333553 -0.221361
8321 0.0000009493 3.813239 4.346314 0.706155 -1.333440 -0.221372
8329 0.0000009481 3.813216 4.346339 0.706212 -1.333486 -0.221367
8349 0.0000009478 3.813251 4.346301 0.706124 -1.333415 -0.221374
8384 0.0000009457 3.813225 4.346328 0.706188 -1.333466 -0.221369
8430 0.0000009438 3.813212 4.346343 0.706222 -1.333494 -0.221367
8431 0.0000009431 3.813202 4.346353 0.706246 -1.333513 -0.221365
8450 0.0000009420 3.813192 4.346364 0.706272 -1.333534 -0.221363
8471 0.0000009416 3.813170 4.346388 0.706327 -1.333579 -0.221359
8490 0.0000009412 3.813168 4.346391 0.706334 -1.333584 -0.221359
8492 0.0000009404 3.813219 4.346335 0.706204 -1.333479 -0.221367
8500 0.0000009401 3.813194 4.346362 0.706268 -1.333530 -0.221363
8511 0.0000009392 3.813179 4.346379 0.706309 -1.333561 -0.221360
8521 0.0000009388 3.813217 4.346337 0.706209 -1.333483 -0.221367
8524 0.0000009354 3.813181 4.346377 0.706302 -1.333557 -0.221361
8536 0.0000009263 3.813160 4.346399 0.706355 -1.333600 -0.221356
8543 0.0000009247 3.813183 4.346374 0.706296 -1.333552 -0.221360
8558 0.0000009236 3.813143 4.346417 0.706396 -1.333634 -0.221353
8559 0.0000009058 3.813204 4.346348 0.706235 -1.333504 -0.221365
8581 0.0000009038 3.813159 4.346398 0.706350 -1.333597 -0.221356
8612 0.0000009028 3.813176 4.346380 0.706307 -1.333562 -0.221360
8620 0.0000008997 3.813128 4.346432 0.706427 -1.333659 -0.221351
8635 0.0000008912 3.813132 4.346428 0.706421 -1.333653 -0.221350
8661 0.0000008834 3.813103 4.346458 0.706493 -1.333711 -0.221345
8699 0.0000008822 3.813071 4.346493 0.706576 -1.333777 -0.221339
8704 0.0000008805 3.813095 4.346466 0.706510 -1.333725 -0.221344
8728 0.0000008776 3.813098 4.346462 0.706502 -1.333718 -0.221344
8729 0.0000008765 3.813027 4.346541 0.706688 -1.333866 -0.221330
8740 0.0000008751 3.813050 4.346514 0.706627 -1.333816 -0.221335
8750 0.0000008605 3.812997 4.346574 0.706764 -1.333926 -0.221324
8789 0.0000008565 3.813016 4.346553 0.706715 -1.333888 -0.221327
8807 0.0000008536 3.813000 4.346570 0.706755 -1.333919 -0.221324
8813 0.0000008359 3.812895 4.346683 0.707021 -1.334132 -0.221303
8817 0.0000008308 3.812885 4.346694 0.707046 -1.334152 -0.221302
8863 0.0000008270 3.812811 4.346776 0.707235 -1.334304 -0.221288
8871 0.0000008244 3.812775 4.346814 0.707325 -1.334376 -0.221281
8887 0.0000008125 3.812752 4.346839 0.707382 -1.334422 -0.221276
8908 0.0000008115 3.812801 4.346785 0.707258 -1.334322 -0.221284
8914 0.0000008040 3.812724 4.346868 0.707452 -1.334477 -0.221270
8928 0.0000007934 3.812787 4.346800 0.707291 -1.334350 -0.221282
8958 0.0000007859 3.812745 4.346845 0.707397 -1.334435 -0.221275
8967 0.0000007736 3.812688 4.346907 0.707541 -1.334550 -0.221263
8982 0.0000007563 3.812555 4.347051 0.707873 -1.334819 -0.221238
9003 0.0000007529 3.812602 4.346998 0.707752 -1.334720 -0.221247
9014 0.0000007385 3.812397 4.347221 0.708267 -1.335136 -0.221208
9016 0.0000007346 3.812279 4.347347 0.708560 -1.335371 -0.221185
9026 0.0000007321 3.812371 4.347249 0.708332 -1.335189 -0.221201
9027 0.0000007310 3.812413 4.347202 0.708219 -1.335099 -0.221211
9030 0.0000007219 3.812523 4.347084 0.707951 -1.334881 -0.221230
9051 0.0000007187 3.812472 4.347138 0.708075 -1.334982 -0.221219
9062 0.0000006881 3.812319 4.347303 0.708458 -1.335291 -0.221189
9067 0.0000006744 3.812247 4.347380 0.708633 -1.335434 -0.221178
9072 0.0000006464 3.812134 4.347502 0.708914 -1.335661 -0.221154
9118 0.0000006441 3.812129 4.347506 0.708922 -1.335669 -0.221154
9126 0.0000006360 3.812025 4.347618 0.709178 -1.335877 -0.221133
9142 0.0000006337 3.812132 4.347502 0.708913 -1.335661 -0.221154
9156 0.0000006266 3.812056 4.347584 0.709101 -1.335814 -0.221139
9190 0.0000006224 3.811981 4.347664 0.709285 -1.335964 -0.221125
9199 0.0000006184 3.811979 4.347666 0.709292 -1.335968 -0.221125
9227 0.0000006033 3.811945 4.347702 0.709375 -1.336036 -0.221118
9249 0.0000005942 3.811932 4.347716 0.709404 -1.336060 -0.221115
9276 0.0000005867 3.811862 4.347790 0.709575 -1.336200 -0.221101
9335 0.0000005862 3.811878 4.347773 0.709534 -1.336167 -0.221105
9343 0.0000005828 3.811885 4.347766 0.709520 -1.336154 -0.221106
9347 0.0000005765 3.811924 4.347722 0.709421 -1.336074 -0.221113
9362 0.0000005759 3.811910 4.347737 0.709455 -1.336102 -0.221111
9379 0.0000005742 3.811935 4.347710 0.709395 -1.336052 -0.221115
9384 0.0000005691 3.811925 4.347720 0.709418 -1.336071 -0.221114
9394 0.0000005664 3.811922 4.347723 0.709424 -1.336076 -0.221113
9430 0.0000005659 3.811915 4.347731 0.709442 -1.336091 -0.221112
9433 0.0000005641 3.811873 4.347776 0.709545 -1.336175 -0.221104
9443 0.0000005620 3.811870 4.347778 0.709551 -1.336179 -0.221103
9477 0.0000005614 3.811791 4.347862 0.709743 -1.336336 -0.221087
9489 0.0000005611 3.811848 4.347801 0.709603 -1.336222 -0.221099
9515 0.0000005590 3.811753 4.347902 0.709835 -1.336412 -0.221080
9528 0.0000005583 3.811825 4.347826 0.709659 -1.336268 -0.221094
9540 0.0000005576 3.811776 4.347877 0.709778 -1.336365 -0.221085
9542 0.0000005555 3.811781 4.347872 0.709766 -1.336354 -0.221086
9567 0.0000005549 3.811798 4.347855 0.709727 -1.336323 -0.221089
9570 0.0000005542 3.811796 4.347856 0.709728 -1.336325 -0.221089
9572 0.0000005516 3.811728 4.347928 0.709895 -1.336460 -0.221075
9579 0.0000005504 3.811764 4.347890 0.709807 -1.336389 -0.221082
9589 0.0000005448 3.811837 4.347813 0.709630 -1.336244 -0.221099
9592 0.0000005346 3.811721 4.347936 0.709913 -1.336475 -0.221075
9622 0.0000005336 3.811599 4.348065 0.710206 -1.336716 -0.221053
9634 0.0000005317 3.811685 4.347974 0.709999 -1.336545 -0.221070
9641 0.0000005255 3.811737 4.347919 0.709874 -1.336443 -0.221079
9644 0.0000005245 3.811710 4.347947 0.709937 -1.336495 -0.221074
9654 0.0000005206 3.811645 4.348016 0.710095 -1.336624 -0.221061
9695 0.0000005172 3.811678 4.347981 0.710014 -1.336558 -0.221068
9731 0.0000005168 3.811689 4.347970 0.709988 -1.336537 -0.221070
9734 0.0000005118 3.811609 4.348054 0.710179 -1.336694 -0.221055
9739 0.0000005086 3.811673 4.347986 0.710024 -1.336567 -0.221067
9748 0.0000005075 3.811662 4.347998 0.710051 -1.336589 -0.221065
9756 0.0000005045 3.811619 4.348043 0.710155 -1.336675 -0.221057
9758 0.0000004986 3.811592 4.348072 0.710220 -1.336727 -0.221052
9761 0.0000004981 3.811571 4.348093 0.710269 -1.336768 -0.221048
9762 0.0000004934 3.811538 4.348129 0.710348 -1.336834 -0.221041
9824 0.0000004907 3.811548 4.348118 0.710324 -1.336813 -0.221043
9835 0.0000004895 3.811529 4.348138 0.710369 -1.336850 -0.221040
9841 0.0000004891 3.811463 4.348207 0.710526 -1.336979 -0.221027
9843 0.0000004880 3.811480 4.348189 0.710486 -1.336946 -0.221031
9849 0.0000004850 3.811502 4.348166 0.710433 -1.336903 -0.221034
9882 0.0000004838 3.811445 4.348226 0.710568 -1.337015 -0.221024
9887 0.0000004833 3.811477 4.348192 0.710493 -1.336953 -0.221030
9971 0.0000004819 3.811450 4.348220 0.710556 -1.337004 -0.221025
9991 0.0000004806 3.811472 4.348198 0.710504 -1.336962 -0.221029
9997 0.0000004795 3.811464 4.348206 0.710522 -1.336977 -0.221028
9999 0.0000004791 3.811439 4.348232 0.710582 -1.337026 -0.221023
10000 0.0000022585 3.811454 4.348192 0.710548 -1.336998 -0.221025
