evaluations raw_y x0 x1 x2 x3 x4
2979 0.0000070429 -1.065962 -4.806369 0.448966 -2.094203 1.846672
3027 0.0000051544 -1.065452 -4.806076 0.447257 -2.094864 1.844627
3087 0.0000049920 -1.065888 -4.805262 0.447865 -2.094957 1.845362
3117 0.0000044208 -1.065950 -4.805460 0.448277 -2.094765 1.845757
3125 0.0000023852 -1.066441 -4.806013 0.446372 -2.094071 1.845860
3177 0.0000020320 -1.066031 -4.805693 0.447572 -2.094537 1.845692
3278 0.0000017199 -1.066119 -4.806007 0.447432 -2.094349 1.845963
3296 0.0000007492 -1.065953 -4.805939 0.447689 -2.094464 1.845705
3413 0.0000004723 -1.066005 -4.805919 0.447808 -2.094442 1.845887
3508 0.0000003754 -1.066127 -4.805722 0.447686 -2.094441 1.845922
3557 0.0000003097 -1.066073 -4.805895 0.447758 -2.094392 1.845943
3568 0.0000002551 -1.066085 -4.805841 0.447769 -2.094418 1.845952
3600 0.0000002014 -1.065972 -4.805841 0.447926 -2.094488 1.845822
3666 0.0000001877 -1.066132 -4.805831 0.447693 -2.094371 1.845979
3677 0.0000001248 -1.066064 -4.805797 0.447906 -2.094430 1.845957
3754 0.0000000980 -1.066096 -4.805773 0.447768 -2.094431 1.845929
3768 0.0000000839 -1.066063 -4.805819 0.447821 -2.094426 1.845921
3797 0.0000000811 -1.066060 -4.805805 0.447878 -2.094433 1.845937
3823 0.0000000525 -1.066073 -4.805813 0.447777 -2.094425 1.845909
3839 0.0000000388 -1.066081 -4.805804 0.447789 -2.094421 1.845927
3868 0.0000000371 -1.066088 -4.805804 0.447773 -2.094413 1.845924
3918 0.0000000333 -1.066087 -4.805804 0.447771 -2.094414 1.845922
3928 0.0000000260 -1.066090 -4.805800 0.447776 -2.094415 1.845931
4003 0.0000000254 -1.066076 -4.805811 0.447798 -2.094421 1.845924
4012 0.0000000131 -1.066084 -4.805799 0.447781 -2.094423 1.845922
4132 0.0000000116 -1.066082 -4.805803 0.447790 -2.094421 1.845925
4162 0.0000000098 -1.066081 -4.805803 0.447785 -2.094423 1.845922
4202 0.0000000073 -1.066084 -4.805804 0.447779 -2.094420 1.845925
4246 0.0000000057 -1.066080 -4.805809 0.447782 -2.094420 1.845923
4330 0.0000000050 -1.066081 -4.805808 0.447784 -2.094420 1.845923
4335 0.0000000045 -1.066080 -4.805808 0.447783 -2.094421 1.845922
4336 0.0000000030 -1.066082 -4.805804 0.447779 -2.094421 1.845922
4356 0.0000000024 -1.066081 -4.805808 0.447779 -2.094420 1.845921
4400 0.0000000013 -1.066082 -4.805807 0.447781 -2.094421 1.845922
4406 0.0000000010 -1.066081 -4.805807 0.447780 -2.094420 1.845921
4408 0.0000000008 -1.066081 -4.805806 0.447780 -2.094421 1.845921
4512 0.0000000006 -1.066082 -4.805807 0.447779 -2.094420 1.845921
4600 0.0000000003 -1.066081 -4.805807 0.447780 -2.094421 1.845921
4682 0.0000000001 -1.066082 -4.805807 0.447779 -2.094421 1.845921
4973 0.0000000000 -1.066081 -4.805807 0.447779 -2.094421 1.845921
10000 0.0000000000 -1.066081 -4.805807 0.447779 -2.094421 1.845921
