evaluations raw_y x0 x1 x2 x3 x4
2007 0.0000073032 -0.618601 2.429607 -0.070469 3.036333 -4.861528
2027 0.0000068155 -0.617269 2.429878 -0.070841 3.036229 -4.862834
2041 0.0000062872 -0.617632 2.430029 -0.070544 3.036266 -4.862625
2046 0.0000060722 -0.617084 2.429460 -0.070599 3.036607 -4.861548
2079 0.0000053982 -0.617339 2.430140 -0.070570 3.036237 -4.862565
2090 0.0000052340 -0.616832 2.429943 -0.070701 3.036499 -4.862274
2098 0.0000050723 -0.616668 2.429821 -0.070731 3.036042 -4.862608
2110 0.0000038499 -0.616310 2.429867 -0.070752 3.035664 -4.862497
2141 0.0000034527 -0.616888 2.429793 -0.070604 3.035553 -4.861676
2171 0.0000034490 -0.616822 2.429746 -0.070590 3.035553 -4.861699
2280 0.0000033836 -0.616726 2.429910 -0.070710 3.035443 -4.861992
2287 0.0000032041 -0.616296 2.429865 -0.070539 3.035621 -4.862417
2298 0.0000030442 -0.616181 2.430156 -0.070613 3.035697 -4.862553
2309 0.0000026434 -0.616470 2.430140 -0.070563 3.035784 -4.861956
2353 0.0000024584 -0.616292 2.430157 -0.070528 3.035821 -4.862028
2371 0.0000024073 -0.616422 2.430214 -0.070508 3.035627 -4.862154
2395 0.0000022346 -0.616283 2.430047 -0.070528 3.035517 -4.861843
2399 0.0000021183 -0.616333 2.430029 -0.070457 3.035456 -4.861807
2441 0.0000019466 -0.616336 2.430194 -0.070474 3.035717 -4.861669
2445 0.0000018584 -0.616052 2.430090 -0.070413 3.035714 -4.861783
2452 0.0000016078 -0.615998 2.430125 -0.070325 3.035828 -4.861644
2496 0.0000015507 -0.616109 2.430010 -0.070174 3.035806 -4.861547
2526 0.0000015456 -0.616102 2.430009 -0.070173 3.035806 -4.861545
2547 0.0000014883 -0.616109 2.430169 -0.070252 3.035786 -4.861701
2548 0.0000013885 -0.615979 2.430275 -0.070354 3.035716 -4.861794
2550 0.0000013804 -0.616063 2.430251 -0.070335 3.035779 -4.861607
2572 0.0000013770 -0.615970 2.430144 -0.070152 3.035960 -4.861515
2573 0.0000013576 -0.616062 2.430145 -0.070106 3.035850 -4.861682
2608 0.0000013318 -0.616235 2.430179 -0.070125 3.035765 -4.861626
2613 0.0000012597 -0.616043 2.430212 -0.070073 3.035927 -4.861653
2625 0.0000012573 -0.616057 2.430322 -0.070166 3.035923 -4.861690
2651 0.0000012136 -0.616074 2.430178 -0.070159 3.035834 -4.861428
2672 0.0000012054 -0.616058 2.430198 -0.070280 3.035725 -4.861348
2678 0.0000011019 -0.616009 2.430252 -0.070137 3.035816 -4.861585
2701 0.0000009713 -0.615874 2.430342 -0.070123 3.035870 -4.861442
2717 0.0000009663 -0.615986 2.430344 -0.070147 3.035812 -4.861592
2729 0.0000008906 -0.615910 2.430380 -0.070110 3.035708 -4.861772
2731 0.0000008403 -0.615968 2.430342 -0.070135 3.035760 -4.861496
2742 0.0000007965 -0.616092 2.430516 -0.070154 3.035800 -4.861524
2747 0.0000006708 -0.616157 2.430542 -0.070147 3.035708 -4.861484
2768 0.0000006416 -0.616074 2.430463 -0.070168 3.035664 -4.861342
2772 0.0000006407 -0.616125 2.430515 -0.070152 3.035697 -4.861409
2791 0.0000005580 -0.616144 2.430527 -0.070115 3.035630 -4.861331
2821 0.0000005560 -0.616146 2.430529 -0.070115 3.035629 -4.861330
2828 0.0000003770 -0.616074 2.430614 -0.070166 3.035494 -4.861342
2842 0.0000003354 -0.616121 2.430646 -0.070152 3.035443 -4.861267
2903 0.0000003236 -0.616174 2.430705 -0.070110 3.035440 -4.861378
2925 0.0000003089 -0.616061 2.430651 -0.070137 3.035483 -4.861349
2946 0.0000002999 -0.616080 2.430658 -0.070127 3.035446 -4.861358
2955 0.0000002894 -0.616053 2.430665 -0.070133 3.035458 -4.861359
2988 0.0000002853 -0.616015 2.430696 -0.070165 3.035503 -4.861354
2992 0.0000002780 -0.616060 2.430685 -0.070155 3.035448 -4.861303
2997 0.0000002607 -0.616073 2.430762 -0.070138 3.035459 -4.861400
3011 0.0000002464 -0.616000 2.430674 -0.070132 3.035433 -4.861354
3041 0.0000002393 -0.615968 2.430656 -0.070129 3.035432 -4.861340
3070 0.0000002366 -0.615985 2.430677 -0.070132 3.035439 -4.861349
3071 0.0000002333 -0.615968 2.430700 -0.070129 3.035433 -4.861408
3098 0.0000002326 -0.615992 2.430704 -0.070106 3.035437 -4.861414
3119 0.0000002284 -0.615996 2.430685 -0.070129 3.035444 -4.861335
3124 0.0000002232 -0.616016 2.430710 -0.070130 3.035431 -4.861348
3128 0.0000002184 -0.616016 2.430710 -0.070120 3.035461 -4.861334
3138 0.0000002136 -0.615959 2.430720 -0.070148 3.035447 -4.861365
3146 0.0000002081 -0.615968 2.430730 -0.070145 3.035430 -4.861371
3197 0.0000002046 -0.615941 2.430729 -0.070147 3.035459 -4.861369
3211 0.0000001886 -0.615935 2.430731 -0.070135 3.035450 -4.861360
3235 0.0000001885 -0.615976 2.430728 -0.070122 3.035434 -4.861338
3241 0.0000001817 -0.615945 2.430746 -0.070143 3.035436 -4.861346
3282 0.0000001816 -0.615963 2.430742 -0.070128 3.035439 -4.861345
3292 0.0000001808 -0.615938 2.430743 -0.070139 3.035438 -4.861350
3299 0.0000001741 -0.615944 2.430750 -0.070134 3.035433 -4.861350
3312 0.0000001644 -0.615945 2.430760 -0.070131 3.035435 -4.861345
3323 0.0000001531 -0.615918 2.430771 -0.070127 3.035449 -4.861359
3389 0.0000001523 -0.615929 2.430762 -0.070126 3.035449 -4.861334
3398 0.0000001474 -0.615932 2.430756 -0.070117 3.035453 -4.861316
3407 0.0000001472 -0.615937 2.430777 -0.070126 3.035451 -4.861333
3422 0.0000001434 -0.615922 2.430787 -0.070132 3.035451 -4.861348
3431 0.0000001419 -0.615934 2.430776 -0.070122 3.035447 -4.861331
3435 0.0000001401 -0.615920 2.430779 -0.070128 3.035446 -4.861341
3455 0.0000001397 -0.615925 2.430777 -0.070121 3.035447 -4.861339
3459 0.0000001309 -0.615920 2.430791 -0.070121 3.035451 -4.861336
3495 0.0000001299 -0.615921 2.430794 -0.070127 3.035447 -4.861330
3515 0.0000001297 -0.615919 2.430807 -0.070125 3.035455 -4.861333
3533 0.0000001266 -0.615909 2.430778 -0.070121 3.035447 -4.861313
3544 0.0000001234 -0.615904 2.430787 -0.070123 3.035449 -4.861319
3580 0.0000001230 -0.615911 2.430795 -0.070120 3.035452 -4.861330
3596 0.0000001209 -0.615908 2.430789 -0.070118 3.035451 -4.861315
3609 0.0000001201 -0.615905 2.430801 -0.070119 3.035455 -4.861335
3639 0.0000001189 -0.615917 2.430801 -0.070116 3.035450 -4.861324
3641 0.0000001152 -0.615909 2.430801 -0.070116 3.035450 -4.861318
3671 0.0000001130 -0.615911 2.430803 -0.070115 3.035445 -4.861314
3712 0.0000001119 -0.615915 2.430811 -0.070116 3.035445 -4.861317
3749 0.0000001115 -0.615914 2.430815 -0.070116 3.035448 -4.861323
3772 0.0000001112 -0.615909 2.430810 -0.070115 3.035442 -4.861326
3790 0.0000001110 -0.615909 2.430809 -0.070115 3.035443 -4.861322
3795 0.0000001109 -0.615906 2.430802 -0.070113 3.035445 -4.861313
3820 0.0000001106 -0.615907 2.430810 -0.070115 3.035445 -4.861323
3829 0.0000001103 -0.615911 2.430808 -0.070113 3.035444 -4.861314
3857 0.0000001082 -0.615906 2.430811 -0.070112 3.035444 -4.861322
3911 0.0000001063 -0.615906 2.430819 -0.070115 3.035442 -4.861322
3915 0.0000001047 -0.615902 2.430820 -0.070114 3.035441 -4.861325
3926 0.0000001043 -0.615904 2.430823 -0.070112 3.035441 -4.861330
3963 0.0000001013 -0.615905 2.430828 -0.070108 3.035445 -4.861322
3988 0.0000001010 -0.615905 2.430831 -0.070109 3.035446 -4.861322
4008 0.0000000990 -0.615905 2.430836 -0.070107 3.035441 -4.861324
4033 0.0000000987 -0.615905 2.430836 -0.070107 3.035442 -4.861321
4063 0.0000000975 -0.615904 2.430837 -0.070105 3.035441 -4.861322
4084 0.0000000973 -0.615901 2.430839 -0.070108 3.035442 -4.861324
4091 0.0000000968 -0.615904 2.430841 -0.070105 3.035443 -4.861324
4095 0.0000000963 -0.615901 2.430839 -0.070106 3.035440 -4.861324
4130 0.0000000950 -0.615903 2.430845 -0.070103 3.035443 -4.861323
4145 0.0000000941 -0.615904 2.430845 -0.070097 3.035443 -4.861326
4151 0.0000000940 -0.615903 2.430847 -0.070099 3.035443 -4.861326
4152 0.0000000927 -0.615908 2.430854 -0.070091 3.035445 -4.861329
4155 0.0000000921 -0.615901 2.430848 -0.070097 3.035442 -4.861326
4187 0.0000000908 -0.615901 2.430849 -0.070097 3.035438 -4.861325
4199 0.0000000900 -0.615906 2.430858 -0.070093 3.035440 -4.861326
4209 0.0000000894 -0.615900 2.430854 -0.070096 3.035440 -4.861326
4243 0.0000000891 -0.615901 2.430858 -0.070095 3.035443 -4.861327
4249 0.0000000884 -0.615900 2.430856 -0.070095 3.035440 -4.861326
4250 0.0000000883 -0.615894 2.430852 -0.070101 3.035437 -4.861325
4270 0.0000000879 -0.615905 2.430858 -0.070090 3.035437 -4.861327
4273 0.0000000863 -0.615905 2.430864 -0.070091 3.035439 -4.861325
4300 0.0000000832 -0.615903 2.430871 -0.070091 3.035438 -4.861326
4301 0.0000000827 -0.615890 2.430859 -0.070099 3.035435 -4.861322
4339 0.0000000805 -0.615899 2.430872 -0.070095 3.035435 -4.861323
4359 0.0000000791 -0.615896 2.430873 -0.070094 3.035434 -4.861324
4361 0.0000000784 -0.615891 2.430869 -0.070096 3.035433 -4.861322
4381 0.0000000774 -0.615895 2.430881 -0.070094 3.035439 -4.861323
4387 0.0000000731 -0.615878 2.430863 -0.070091 3.035432 -4.861322
4399 0.0000000724 -0.615868 2.430861 -0.070097 3.035432 -4.861323
4419 0.0000000717 -0.615876 2.430870 -0.070093 3.035432 -4.861324
4437 0.0000000694 -0.615877 2.430873 -0.070091 3.035431 -4.861322
4448 0.0000000675 -0.615871 2.430877 -0.070092 3.035436 -4.861321
4499 0.0000000649 -0.615872 2.430884 -0.070090 3.035432 -4.861320
4520 0.0000000647 -0.615868 2.430877 -0.070092 3.035431 -4.861318
4544 0.0000000639 -0.615867 2.430882 -0.070091 3.035434 -4.861320
4547 0.0000000636 -0.615862 2.430878 -0.070094 3.035433 -4.861319
4552 0.0000000635 -0.615866 2.430879 -0.070092 3.035432 -4.861318
4570 0.0000000632 -0.615871 2.430886 -0.070090 3.035431 -4.861317
4573 0.0000000614 -0.615868 2.430889 -0.070088 3.035429 -4.861317
4587 0.0000000607 -0.615867 2.430890 -0.070088 3.035429 -4.861317
4599 0.0000000603 -0.615864 2.430884 -0.070090 3.035431 -4.861315
4604 0.0000000600 -0.615860 2.430882 -0.070090 3.035431 -4.861317
4615 0.0000000598 -0.615856 2.430876 -0.070091 3.035431 -4.861317
4628 0.0000000595 -0.615853 2.430875 -0.070090 3.035431 -4.861319
4630 0.0000000591 -0.615858 2.430880 -0.070089 3.035432 -4.861317
4631 0.0000000585 -0.615851 2.430875 -0.070091 3.035430 -4.861318
4660 0.0000000583 -0.615856 2.430882 -0.070090 3.035432 -4.861317
4675 0.0000000579 -0.615855 2.430882 -0.070090 3.035432 -4.861316
4691 0.0000000571 -0.615857 2.430890 -0.070089 3.035431 -4.861316
4696 0.0000000562 -0.615856 2.430894 -0.070087 3.035431 -4.861317
4722 0.0000000558 -0.615854 2.430888 -0.070089 3.035429 -4.861316
4736 0.0000000557 -0.615855 2.430891 -0.070087 3.035432 -4.861317
4748 0.0000000548 -0.615854 2.430894 -0.070086 3.035431 -4.861317
4749 0.0000000546 -0.615852 2.430891 -0.070086 3.035433 -4.861317
4772 0.0000000529 -0.615848 2.430891 -0.070086 3.035431 -4.861316
4786 0.0000000527 -0.615848 2.430891 -0.070086 3.035431 -4.861316
4815 0.0000000519 -0.615848 2.430890 -0.070084 3.035430 -4.861316
4834 0.0000000517 -0.615848 2.430898 -0.070085 3.035431 -4.861316
4900 0.0000000515 -0.615849 2.430895 -0.070084 3.035430 -4.861314
4905 0.0000000513 -0.615847 2.430895 -0.070084 3.035430 -4.861316
4907 0.0000000512 -0.615848 2.430897 -0.070083 3.035430 -4.861315
4933 0.0000000508 -0.615849 2.430902 -0.070083 3.035430 -4.861314
4935 0.0000000505 -0.615848 2.430900 -0.070082 3.035430 -4.861315
4949 0.0000000500 -0.615849 2.430901 -0.070082 3.035430 -4.861313
4987 0.0000000498 -0.615847 2.430898 -0.070082 3.035430 -4.861313
4997 0.0000000493 -0.615847 2.430897 -0.070082 3.035430 -4.861313
5054 0.0000000491 -0.615846 2.430895 -0.070082 3.035430 -4.861312
5069 0.0000000489 -0.615847 2.430900 -0.070081 3.035430 -4.861313
5099 0.0000000483 -0.615845 2.430902 -0.070081 3.035430 -4.861313
5104 0.0000000477 -0.615845 2.430907 -0.070080 3.035429 -4.861313
5189 0.0000000475 -0.615846 2.430910 -0.070079 3.035429 -4.861313
5197 0.0000000473 -0.615845 2.430907 -0.070079 3.035429 -4.861313
5206 0.0000000470 -0.615844 2.430906 -0.070078 3.035429 -4.861314
5227 0.0000000467 -0.615843 2.430903 -0.070079 3.035429 -4.861313
5249 0.0000000466 -0.615843 2.430900 -0.070079 3.035428 -4.861313
5266 0.0000000464 -0.615843 2.430906 -0.070078 3.035428 -4.861313
5289 0.0000000462 -0.615843 2.430907 -0.070078 3.035428 -4.861313
5296 0.0000000460 -0.615843 2.430905 -0.070077 3.035428 -4.861313
5319 0.0000000457 -0.615842 2.430907 -0.070078 3.035428 -4.861312
5348 0.0000000455 -0.615842 2.430904 -0.070077 3.035428 -4.861313
5376 0.0000000451 -0.615844 2.430907 -0.070076 3.035428 -4.861311
5425 0.0000000450 -0.615843 2.430906 -0.070077 3.035428 -4.861311
5436 0.0000000448 -0.615842 2.430906 -0.070076 3.035428 -4.861312
5447 0.0000000445 -0.615842 2.430907 -0.070075 3.035428 -4.861312
5450 0.0000000444 -0.615841 2.430906 -0.070076 3.035429 -4.861312
5478 0.0000000436 -0.615840 2.430907 -0.070075 3.035428 -4.861311
5510 0.0000000433 -0.615840 2.430907 -0.070074 3.035428 -4.861311
5513 0.0000000428 -0.615839 2.430909 -0.070074 3.035429 -4.861311
5567 0.0000000425 -0.615839 2.430909 -0.070072 3.035428 -4.861311
5597 0.0000000423 -0.615839 2.430911 -0.070070 3.035428 -4.861312
5628 0.0000000419 -0.615839 2.430911 -0.070069 3.035428 -4.861311
5644 0.0000000418 -0.615838 2.430911 -0.070072 3.035429 -4.861310
5676 0.0000000416 -0.615839 2.430911 -0.070070 3.035428 -4.861310
5706 0.0000000414 -0.615839 2.430912 -0.070070 3.035428 -4.861310
5746 0.0000000412 -0.615836 2.430910 -0.070069 3.035428 -4.861312
5752 0.0000000408 -0.615835 2.430912 -0.070069 3.035428 -4.861311
5772 0.0000000404 -0.615834 2.430912 -0.070069 3.035428 -4.861311
5806 0.0000000399 -0.615833 2.430912 -0.070068 3.035428 -4.861312
5842 0.0000000398 -0.615832 2.430912 -0.070068 3.035428 -4.861311
5864 0.0000000394 -0.615831 2.430914 -0.070070 3.035429 -4.861311
5875 0.0000000389 -0.615832 2.430911 -0.070068 3.035428 -4.861310
5906 0.0000000386 -0.615829 2.430913 -0.070068 3.035428 -4.861311
5907 0.0000000371 -0.615824 2.430913 -0.070068 3.035427 -4.861311
5959 0.0000000370 -0.615823 2.430912 -0.070069 3.035428 -4.861311
5981 0.0000000367 -0.615821 2.430912 -0.070069 3.035427 -4.861311
6016 0.0000000364 -0.615820 2.430913 -0.070068 3.035428 -4.861311
6018 0.0000000361 -0.615818 2.430912 -0.070067 3.035427 -4.861312
6037 0.0000000359 -0.615818 2.430913 -0.070069 3.035428 -4.861311
6046 0.0000000358 -0.615818 2.430913 -0.070068 3.035428 -4.861311
6053 0.0000000357 -0.615816 2.430912 -0.070068 3.035428 -4.861312
6055 0.0000000352 -0.615817 2.430913 -0.070068 3.035428 -4.861310
6092 0.0000000350 -0.615816 2.430913 -0.070068 3.035428 -4.861310
6097 0.0000000347 -0.615815 2.430913 -0.070068 3.035428 -4.861310
6146 0.0000000345 -0.615816 2.430914 -0.070069 3.035428 -4.861309
6161 0.0000000342 -0.615817 2.430914 -0.070069 3.035428 -4.861308
6167 0.0000000338 -0.615813 2.430913 -0.070068 3.035428 -4.861309
6227 0.0000000336 -0.615813 2.430913 -0.070069 3.035428 -4.861308
6247 0.0000000328 -0.615813 2.430912 -0.070068 3.035428 -4.861307
6251 0.0000000326 -0.615812 2.430912 -0.070069 3.035428 -4.861307
6253 0.0000000308 -0.615808 2.430912 -0.070069 3.035429 -4.861305
6276 0.0000000295 -0.615807 2.430911 -0.070069 3.035428 -4.861303
6290 0.0000000289 -0.615806 2.430911 -0.070069 3.035428 -4.861303
6313 0.0000000273 -0.615804 2.430909 -0.070069 3.035428 -4.861300
6341 0.0000000268 -0.615804 2.430912 -0.070070 3.035428 -4.861298
6343 0.0000000263 -0.615801 2.430908 -0.070069 3.035428 -4.861299
6345 0.0000000255 -0.615804 2.430911 -0.070070 3.035428 -4.861295
6383 0.0000000252 -0.615799 2.430912 -0.070070 3.035428 -4.861297
6389 0.0000000237 -0.615790 2.430912 -0.070070 3.035429 -4.861297
6420 0.0000000234 -0.615793 2.430912 -0.070070 3.035429 -4.861295
6424 0.0000000230 -0.615796 2.430914 -0.070068 3.035429 -4.861293
6446 0.0000000227 -0.615788 2.430913 -0.070069 3.035428 -4.861295
6454 0.0000000220 -0.615787 2.430915 -0.070068 3.035429 -4.861291
6474 0.0000000215 -0.615790 2.430913 -0.070068 3.035429 -4.861292
6504 0.0000000212 -0.615790 2.430914 -0.070068 3.035428 -4.861292
6509 0.0000000206 -0.615790 2.430914 -0.070068 3.035428 -4.861291
6526 0.0000000202 -0.615791 2.430916 -0.070066 3.035428 -4.861286
6533 0.0000000197 -0.615784 2.430912 -0.070068 3.035428 -4.861291
6562 0.0000000180 -0.615788 2.430914 -0.070065 3.035428 -4.861287
6592 0.0000000176 -0.615785 2.430914 -0.070066 3.035428 -4.861286
6617 0.0000000162 -0.615787 2.430914 -0.070064 3.035428 -4.861283
6641 0.0000000156 -0.615786 2.430915 -0.070063 3.035428 -4.861282
6710 0.0000000153 -0.615785 2.430916 -0.070063 3.035429 -4.861282
6716 0.0000000149 -0.615787 2.430915 -0.070063 3.035428 -4.861281
6743 0.0000000138 -0.615787 2.430913 -0.070062 3.035428 -4.861279
6793 0.0000000135 -0.615785 2.430914 -0.070061 3.035428 -4.861275
6796 0.0000000126 -0.615786 2.430912 -0.070061 3.035428 -4.861275
6799 0.0000000124 -0.615786 2.430913 -0.070061 3.035428 -4.861277
6819 0.0000000114 -0.615786 2.430910 -0.070060 3.035428 -4.861274
6825 0.0000000112 -0.615788 2.430909 -0.070060 3.035428 -4.861273
6843 0.0000000106 -0.615788 2.430908 -0.070060 3.035428 -4.861270
6858 0.0000000105 -0.615788 2.430909 -0.070060 3.035428 -4.861271
6880 0.0000000101 -0.615788 2.430908 -0.070059 3.035428 -4.861268
6883 0.0000000093 -0.615787 2.430909 -0.070058 3.035428 -4.861268
6893 0.0000000083 -0.615786 2.430909 -0.070057 3.035428 -4.861265
6936 0.0000000082 -0.615785 2.430909 -0.070056 3.035428 -4.861265
6947 0.0000000074 -0.615784 2.430911 -0.070056 3.035428 -4.861264
7082 0.0000000071 -0.615785 2.430910 -0.070054 3.035428 -4.861262
7104 0.0000000069 -0.615785 2.430909 -0.070055 3.035428 -4.861261
7112 0.0000000066 -0.615786 2.430909 -0.070053 3.035428 -4.861260
7143 0.0000000063 -0.615785 2.430910 -0.070054 3.035428 -4.861260
7172 0.0000000060 -0.615785 2.430911 -0.070053 3.035428 -4.861260
7217 0.0000000055 -0.615785 2.430911 -0.070052 3.035428 -4.861259
7223 0.0000000053 -0.615784 2.430913 -0.070053 3.035428 -4.861259
7254 0.0000000049 -0.615785 2.430911 -0.070052 3.035428 -4.861257
7292 0.0000000044 -0.615785 2.430912 -0.070051 3.035428 -4.861256
7302 0.0000000042 -0.615786 2.430911 -0.070050 3.035428 -4.861254
7365 0.0000000040 -0.615785 2.430912 -0.070050 3.035428 -4.861255
7402 0.0000000037 -0.615785 2.430912 -0.070050 3.035428 -4.861254
7426 0.0000000034 -0.615785 2.430912 -0.070049 3.035428 -4.861252
7487 0.0000000031 -0.615785 2.430913 -0.070049 3.035428 -4.861252
7508 0.0000000030 -0.615786 2.430913 -0.070049 3.035428 -4.861251
7541 0.0000000028 -0.615785 2.430913 -0.070048 3.035428 -4.861251
7569 0.0000000026 -0.615785 2.430913 -0.070048 3.035428 -4.861250
7585 0.0000000023 -0.615786 2.430913 -0.070047 3.035428 -4.861249
7640 0.0000000017 -0.615786 2.430914 -0.070046 3.035428 -4.861247
7698 0.0000000016 -0.615785 2.430913 -0.070045 3.035428 -4.861246
7733 0.0000000013 -0.615785 2.430914 -0.070044 3.035428 -4.861247
7754 0.0000000011 -0.615786 2.430915 -0.070044 3.035428 -4.861244
7763 0.0000000009 -0.615785 2.430914 -0.070044 3.035428 -4.861244
7771 0.0000000007 -0.615785 2.430915 -0.070043 3.035428 -4.861244
7847 0.0000000006 -0.615784 2.430917 -0.070044 3.035428 -4.861245
7889 0.0000000004 -0.615784 2.430917 -0.070043 3.035428 -4.861244
8070 0.0000000003 -0.615784 2.430917 -0.070043 3.035428 -4.861243
8313 0.0000000002 -0.615783 2.430917 -0.070043 3.035428 -4.861243
8667 0.0000000001 -0.615783 2.430917 -0.070043 3.035428 -4.861243
10000 0.0000000000 -0.615783 2.430917 -0.070043 3.035427 -4.861243
